,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.4503603263327096,1.9755564,-1.0675584860619836,0.5280430062295106,1.0682219,0.3731522336913986
1,8,8,1,3.4352506734343353,1.8290907,-0.8520791644567276,0.5358668656141768,1.0315045,0.4018107577969935
2,8,8,1,3.430478919267622,2.0838792,-1.0426993099535569,0.539833364828723,1.1337128,0.3714756441490873
3,8,8,1,3.532709815833067,2.0299613,-1.1137363994134897,0.4988676979243715,1.0493345,0.35729297880200894
4,8,8,1,3.551203166541406,2.0412138,-1.1743322309144348,0.490894578745411,1.0376112,0.34854608834343515
5,8,8,1,3.4259012303498046,1.8371587,-0.49180566342686416,0.5534009456510063,1.0943938,0.4500801910876382
6,8,8,1,3.4975841904187788,2.0281389,-1.1624813123058755,0.5103432391446677,1.0662671,0.3565906775675297
7,8,8,1,3.520168234099374,2.1334534,-1.1803404709886776,0.5040747061011541,1.0964252,0.34889733047930827
8,8,8,1,3.494468268465044,1.9920119,-1.0598970374104817,0.5122586045814981,1.0337566,0.36946923092489226
9,8,8,1,3.448223380807536,2.0963655,-0.9975593712089612,0.5309512520563149,1.0867169,0.37944712531770286
10,8,8,1,3.508641338344188,2.00777,-1.1090999305269795,0.5065745540705128,1.036665,0.3619758824799969
11,8,8,1,3.444441289455924,2.082399,-1.0189592210510314,0.5329791351877429,1.1037856,0.3758841631980321
12,8,8,1,3.587125560612237,2.0224345,-1.3941653897921693,0.47390786378714034,1.0473144,0.3208057007557611
13,8,8,1,3.7415656287832486,2.3280754,-2.3049710155653482,0.40521441776826783,1.1442358,0.2151934676306777
14,8,8,1,3.4591748849110555,1.9952948,-1.0283846839611694,0.5269244720169504,1.0889816,0.37435821780942236
15,8,8,1,3.6338700262664667,2.2386181,-1.878519890441532,0.4575985499744637,1.1613827,0.2640055325269739
16,8,8,1,3.4717604486914335,2.0846329,-1.0508773042279613,0.5225248778607304,1.0918671,0.3698927167321383
17,8,8,1,3.5138599627430454,2.056645,-1.509871125772552,0.5041440057931849,1.12489,0.31768606897837315
18,8,8,1,3.3790309993228482,1.9691422,-0.7690783655130777,0.5569971921130189,1.081641,0.4157682010301683
19,8,8,1,3.4998941405499897,2.087134,-1.1963478229829612,0.5116184479482192,1.1082116,0.3492336794200892
