,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0229846447475555,0.60514235,0.5664386855756247,0.8048888843667815,0.9005951,0.7695028724082141
1,8,8,1,1.0625267025453178,0.60806453,0.5037100548076301,0.7822367546359145,0.96793246,0.7586211082674954
2,8,8,1,1.1403409003131484,0.7472617,0.5409311468317601,0.7692766458377108,1.0088208,0.7690462250572161
3,8,8,1,1.1970816590699862,0.8188792,0.5048331247704736,0.7487886364384327,0.9714198,0.7466513581940211
4,8,8,1,1.035404852039212,0.5815305,0.540220086219982,0.7960338668294892,0.93356866,0.7681872158645549
5,8,8,1,1.054976981666718,0.5793188,0.5312959158584402,0.7877591991663271,1.0109192,0.7730876320407608
6,8,8,1,1.0424409595301503,0.55923545,0.5393260214879981,0.7931064995592667,0.9540116,0.7725418359872916
7,8,8,1,1.0409897448559537,0.5843622,0.5353987859747299,0.7924761118919947,0.97688264,0.7735132868514678
8,8,8,1,1.0261247023597013,0.5717752,0.5463146492281474,0.7982715945079838,0.97289723,0.7774498672237197
9,8,8,1,0.9734063071554278,0.5084492,0.6226425057081548,0.8245652029489572,0.92884994,0.8032817205021895
10,8,8,1,1.0966509902745791,0.6126638,0.49869279808335487,0.7711858558451388,1.0142065,0.7588513832607042
11,8,8,1,1.0093056315392035,0.5461347,0.5696888186053302,0.8069021185864627,0.94312704,0.7830433317321885
12,8,8,1,1.0379871167061454,0.54682595,0.5774164435386266,0.8008697658255272,0.93703395,0.7861017976488737
13,8,8,1,1.0441800630587406,0.5639627,0.5403601932946609,0.7932650265427362,0.9396223,0.77024925627013
14,8,8,1,1.1980891172700123,0.8135932,0.5070615691935212,0.7492342471796203,0.969384,0.7466341991004825
15,8,8,1,1.0749544710675722,0.60013413,0.505389230067949,0.7783606420146177,1.0055732,0.7618372502598701
16,8,8,1,1.113631397529952,0.7401679,0.5586988574235305,0.7790934341395744,0.9879272,0.7787595537372114
17,8,8,1,1.0546244849700774,0.581883,0.4913562113848804,0.7833000362640499,0.9740166,0.752508960928268
18,8,8,1,1.0033772778207775,0.53564423,0.5750796931002082,0.8097212255694101,0.93216866,0.7825264319622378
19,8,8,1,1.1719636502113395,0.7888511,0.515474101733292,0.7564451225799544,0.98419136,0.7558656934067206
