,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.75276150122392,1.0326761,0.4812858952083213,0.7785107926266458,0.90135586,0.7342121761117575
1,128,8,1,1.721144101189475,1.009482,0.4752109568195114,0.7836368131583549,0.916354,0.7340700719135873
2,128,8,1,1.7145921526929644,0.9920851,0.49771511314374905,0.7861865562764634,0.9347959,0.7490083995139463
3,128,8,1,1.6751853754888104,0.940851,0.5844739454418946,0.8050588059931091,0.92698467,0.7862740921386527
4,128,8,1,1.7275465150524665,1.0019206,0.5192054962865646,0.7861986791840908,0.934297,0.7597436439878009
5,128,8,1,1.5892828624448707,0.8810946,0.5892881376131325,0.8193013396663181,0.9389454,0.7882583515970643
6,128,8,1,1.6935495799949651,0.98133785,0.5049186171027531,0.7946150136809175,0.8755757,0.7321419738706852
7,128,8,1,1.747409333481541,0.9999104,0.479258915457739,0.7812672018770054,0.8739401,0.7232701332546523
8,128,8,1,1.6846589084492394,0.9525878,0.5819050325334907,0.8029921460248108,0.9321346,0.7866149593046239
9,128,8,1,1.6791436312904189,0.98784065,0.4924004508645792,0.7944932781045589,0.90853953,0.7366170252983177
10,128,8,1,1.7136755507399104,1.1454629,0.5298746553852729,0.7888272335816411,1.0072973,0.7723064028345339
11,128,8,1,1.7289745346629781,1.0018559,0.4956916559079627,0.7850050040284131,0.89778864,0.7383820440192198
12,128,8,1,1.7160274790895624,0.9956201,0.48859041890716237,0.7897879309523453,0.8599747,0.7197829853848143
13,128,8,1,1.7117018015869916,0.9726457,0.495322254334037,0.7883218297498724,0.89992005,0.7379205410076303
14,128,8,1,1.6985720050406998,0.9454584,0.5411332841263226,0.7958384788069983,0.9020797,0.7592338730842505
15,128,8,1,1.691135375994357,0.9980772,0.4832260968150561,0.7934332082641297,0.87611574,0.7221025552445651
16,128,8,1,1.7140453800261002,0.94958323,0.5831999848275572,0.7992934426753828,0.9270673,0.7846452587464893
17,128,8,1,1.6977107931504605,0.9287964,0.46577051797086555,0.7932576733943423,0.8490781,0.7035735639463746
18,128,8,1,1.6502797467608241,0.93787473,0.5778716834706361,0.8077523752018323,0.9302575,0.7838649573916833
19,128,8,1,1.5937588261378615,0.96503156,0.5526410522434213,0.8191780055892234,0.8731608,0.7449747072164234
