,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.3585133001857255,1.4069291,-1.3084407690760638,0.7408495908858036,0.8747616,0.40302689867464603
1,4,8,1,3.2503012004076766,1.3707983,-1.011559504406495,0.7655778398564628,0.87340534,0.4286072865231412
2,4,8,1,3.1984527006100234,1.2860168,-0.8353282590863356,0.7751874672957093,0.847055,0.43914145935476534
3,4,8,1,3.312546783692697,1.3651611,-1.201143672084111,0.7534385759654629,0.8697749,0.411540478975976
4,4,8,1,3.2265524506123766,1.2970157,-0.9815410837811274,0.7755317203325774,0.8399271,0.4243031323856644
5,4,8,1,3.3011159512720356,1.3982165,-1.075485712817489,0.7498118488913063,0.87514037,0.4222816603806343
6,4,8,1,3.269451764780163,1.3941134,-0.9680242952363838,0.7554074029139112,0.8725767,0.43152418140741655
7,4,8,1,3.268313674543421,1.3402098,-1.0019482768211403,0.7562488105791572,0.8999963,0.4334625620184761
8,4,8,1,3.355692419695313,1.3806419,-0.849559127901977,0.715917147597703,0.8936469,0.44266581531341787
9,4,8,1,3.4144934899405914,1.4408827,-0.9960298345222529,0.706586481989736,0.8334855,0.4145403359196993
10,4,8,1,3.4557991547769005,1.4150237,-1.4015322078235446,0.7078759972099176,0.85721886,0.3877338880357868
11,4,8,1,3.2899205046908135,1.4092923,-0.9892834846645644,0.7492844051792399,0.8683955,0.42829543702688233
12,4,8,1,3.2270783757827797,1.3593124,-0.890822053499225,0.7668871753246984,0.864934,0.43767874441455135
13,4,8,1,3.195450385739796,1.2980357,-0.7690582052557811,0.7710406208916246,0.8530026,0.44687918417331773
14,4,8,1,3.366149175800543,1.3723578,-1.1150927756993467,0.7273961981161755,0.87063324,0.4155389766152704
15,4,8,1,3.263383013613707,1.3946942,-0.9386005403003175,0.7558493787983469,0.87205607,0.43409808726437604
16,4,8,1,3.327483066025656,1.4005722,-0.9743000968223055,0.7343242508472756,0.8683841,0.428152443228048
17,4,8,1,3.2888761997694087,1.273714,-1.0314049800958998,0.7542224528175248,0.84499294,0.41991479902879825
18,4,8,1,3.461471895246239,1.3943298,-0.9846096264699613,0.6867290782732974,0.8671886,0.4199331449780681
19,4,8,1,3.236384555322374,1.3947514,-0.8443358180818055,0.7595187301211048,0.87526256,0.4438058254357008
