,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3711505236921349,0.5251766,0.21070809866087614,0.6397728733445673,1.0923544,0.6204756251644439
1,128,8,1,1.462774498765162,0.5479492,0.5128834185132991,0.7203170041765605,1.0256301,0.6206209079048028
2,128,8,1,1.4165388311415383,0.5428748,0.46633213300279863,0.7013579051187814,1.0091417,0.6605251469079316
3,128,8,1,1.3935614454056096,0.5413435,0.4846363500072578,0.7118113839136014,0.9979835,0.6691804976623958
4,128,8,1,1.5536039784346143,0.55933607,0.5299137452172877,0.7282472406469472,1.046437,0.54901245619757
5,128,8,1,1.457067330657697,0.74560547,-0.3319944382711575,0.5390153168543896,0.87463236,0.46357188849149045
6,128,8,1,1.5427653118208835,0.5270375,0.4085229264014878,0.6625371768493526,1.0861187,0.5977621425649629
7,128,8,1,1.528648346135827,0.5889923,0.15753761281727163,0.5799111238692104,0.99332815,0.5798495529156713
8,128,8,1,1.537950297838596,0.5526792,0.39855751081230284,0.6577550359349018,1.0223124,0.6091078068568805
9,128,8,1,1.3945365499614797,0.6773559,-0.3009050996635445,0.5741225421564874,0.91863716,0.49036323468921095
10,128,8,1,1.4149309726498644,0.53739756,0.20895241862794756,0.6244416989172232,1.0194995,0.6209665465714613
11,128,8,1,1.5568003650296323,0.5945355,0.3164755565307541,0.621879743413916,1.015223,0.6006400664305495
12,128,8,1,1.4027536372299234,0.69147754,-0.33072169561734355,0.5674802909741177,0.9225476,0.4833183006983438
13,128,8,1,1.3961298138998866,0.6816253,-0.21763825137653758,0.5783382111553965,0.9349453,0.5093201148579989
14,128,8,1,1.6860060966897334,0.6433721,0.46052975451464284,0.6802790666362141,1.011515,0.5073797477474531
15,128,8,1,1.6274452884695294,0.5513247,0.4961987399032023,0.7050858449442653,1.0503875,0.5218213662146662
16,128,8,1,1.6281281952634419,0.5937705,0.46038778377530976,0.682570526147948,1.0534842,0.5409764074009571
17,128,8,1,1.6173177473166869,0.559988,0.5078806358952384,0.7128416853279825,1.0286758,0.5223835336865476
18,128,8,1,1.4837827605284017,0.58959734,0.14763062130346205,0.5909578976435425,1.049394,0.586274251074171
19,128,8,1,1.4818491275351662,0.5498253,0.01983533569390661,0.5671667500651392,1.0504093,0.5520721505146227
