,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6409531764638507,0.7591026,0.020427456439753744,0.6032502547990852,1.4294807,0.3967779793045265
1,128,8,1,1.4566528810827915,0.50638133,-1.6947774182230462,0.7572271747805929,0.21493836,0.014393600774538773
2,128,8,1,1.4669904517634687,0.607836,-0.7574499890223967,0.6842818612414361,0.4262966,0.21572646242601312
3,128,8,1,1.4177201318448431,0.5255442,-0.6048152756113512,0.7044333067750301,0.623508,0.3597963227457983
4,128,8,1,1.8019611853802355,0.8716566,-0.0073287469867118205,0.5598170055927458,1.7510993,0.12595132597764547
5,128,8,1,1.4523160590147783,0.51878226,-1.3297475831543566,0.745900411062053,0.17537433,-0.002974086714723656
6,128,8,1,1.416784122684157,0.50360185,-0.46520705384837524,0.6984878078957648,0.658154,0.39436068170583605
7,128,8,1,1.3703249001023499,0.38461217,-0.39192679872475433,0.7255522322326692,0.7237641,0.4393289347560758
8,128,8,1,1.5426354929616062,0.56752205,-2.1518550020245732,0.667768526119906,0.39987445,0.11847833824672882
9,128,8,1,1.4671900155042832,0.6181335,-0.6432057297523939,0.6824763577038868,0.39939398,0.2054167997073728
10,128,8,1,1.556596973146968,0.6244624,-1.0540115947855782,0.6220951845749245,0.43203557,0.18706942985886987
11,128,8,1,1.742092249708419,0.84699124,0.06083218536462087,0.5892933545456591,1.7276884,0.16090339843708634
12,128,8,1,1.5155789083177578,0.6278494,-1.531314378135658,0.7086377599561489,0.064917155,-0.1045726927977435
13,128,8,1,1.422295141503147,0.5560105,-0.4288492552376484,0.6912714730326169,0.7254816,0.4326795085750186
14,128,8,1,1.4378077136206517,0.4240367,-0.6387924943585495,0.6847243122067366,0.8029331,0.436765299569034
15,128,8,1,1.4735614615243888,0.36630443,-1.1510688499582993,0.677646769604878,0.70432574,0.3476848200557774
16,128,8,1,1.5245661540530495,0.39424494,-0.8469659779350545,0.6272140756322511,0.75717837,0.38557521590001853
17,128,8,1,1.4804194701354587,0.38984042,-0.8593998024253684,0.6605932452571678,0.7574813,0.391992589316675
18,128,8,1,1.62380460639974,0.80459595,-1.6552104484632846,0.6308511195752395,-0.07544973,-0.23739034763236733
19,128,8,1,1.693534094080695,0.7997177,-0.11112158518242965,0.5641187989182013,1.31362,0.43530005965290464
