,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8967518127057248,0.638902,0.5613322274528258,0.7626556846418632,0.90016526,0.6780121305524901
1,4,8,1,0.9374929109941126,0.609144,0.5331720493986248,0.7470097006730987,0.8863493,0.6525218200659783
2,4,8,1,0.897318433337713,0.52758276,0.5821353799693447,0.7706469514555633,0.9171957,0.6692612269184093
3,4,8,1,0.9193847124635686,0.5579319,0.5498156420088869,0.7462222965051238,1.0154223,0.6717017778880543
4,4,8,1,0.881379542738196,0.53601396,0.5930780335876347,0.7795848207965759,0.9041887,0.6756779982903193
5,4,8,1,0.9023618489881979,0.53998005,0.5761730798111173,0.7612876919093743,0.99137056,0.6741442804814617
6,4,8,1,0.950630613632732,0.5459202,0.5488247508668235,0.7441972895786034,0.96443576,0.6423796816487947
7,4,8,1,0.8529707087913393,0.5148866,0.6048514862622747,0.780089970100197,0.98069304,0.7048274431696774
8,4,8,1,0.9052031488712746,0.6147689,0.5940819916966649,0.7741538917688776,0.9410408,0.6563408300114504
9,4,8,1,0.9159583620827619,0.54218525,0.5704557109237114,0.7586799506698565,0.95903146,0.6629104424577323
10,4,8,1,0.948365601229198,0.54457533,0.5476428939469733,0.7451808796940753,0.944872,0.6437552982670165
11,4,8,1,0.9606310347973717,0.5573539,0.5656165809089415,0.7564587335361139,0.9304462,0.6189990881463308
12,4,8,1,0.8922431033256177,0.64265114,0.5808591463725683,0.7815056220884871,0.8590742,0.6628282251189067
13,4,8,1,0.8139257393032499,0.4929551,0.6180334130641849,0.7909870099934174,0.95867664,0.7331180746096813
14,4,8,1,0.9231557193466743,0.5669797,0.5841237344438196,0.765291234163554,0.9752991,0.6476151589008134
15,4,8,1,0.9342736677255181,0.6157222,0.5684690353038475,0.7560506487637707,0.9675269,0.6466892116767103
16,4,8,1,0.8894504699533379,0.6426325,0.5817433131637227,0.7804237645549866,0.8665848,0.666801089292235
17,4,8,1,0.9088758048876505,0.6381742,0.5409901619880144,0.7498776231960123,0.90994245,0.6776227996196948
18,4,8,1,0.8852548488773939,0.544682,0.5812484246214129,0.7732617760004713,0.9029933,0.6788436166056091
19,4,8,1,0.9429253632204411,0.547675,0.552393010554237,0.7464099832648781,0.9690524,0.6479801842117525
