,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.055684690250584604,0.011172778,-0.6940140195237476,0.5274859487028667,0.45868826,0.20685303297950275
1,256,8,1,0.05506150894593793,0.01226772,-0.264453404078687,0.5631067845504629,0.3814101,0.20560219976917993
2,256,8,1,0.053221429145735785,0.016534287,-0.3948211249500311,0.5848939397386752,0.29442874,0.127981920573096
3,256,8,1,0.05618708613816643,0.011095877,-0.41722231364194595,0.5341616179122745,0.462541,0.24017518848186792
4,256,8,1,0.06124677973183716,0.011410229,-0.11463298525805765,0.5063123413026392,0.5408809,0.31852483749648863
5,256,8,1,0.05360178476764858,0.010655445,-0.5302352625076072,0.569299118966316,0.5001038,0.2634156343496109
6,256,8,1,0.05412601992304695,0.011132902,-0.737825198750528,0.5534455413275022,0.5245444,0.25369712646205833
7,256,8,1,0.055704144218397596,0.018304065,-0.9006541542348723,0.5320103008742231,0.031880338,-0.1380810594946449
8,256,8,1,0.05608319918152438,0.010996393,-0.16001272458348548,0.557153678572773,0.52232504,0.32101415976989744
9,256,8,1,0.05372430028281128,0.01295725,-1.6437982861869997,0.5595352658561297,0.47257662,0.1577202364004584
10,256,8,1,0.05457302655070138,0.013270189,-0.4341823594958609,0.5624617547088675,0.24967398,0.08346143594341515
11,256,8,1,0.05596055365921682,0.01296253,-0.5877736735435029,0.5332053907165184,0.20741163,0.029144895590496933
12,256,8,1,0.054914529042576085,0.011022924,-0.3539429945635648,0.5570283996076657,0.48488337,0.26988856691626695
13,256,8,1,0.055824934072024227,0.011094297,-0.2944091193371394,0.5479233542780401,0.5121456,0.29348496439251814
14,256,8,1,0.053447031696350615,0.011087422,-0.2556091645141252,0.5834956072591695,0.57345104,0.3497734791065593
15,256,8,1,0.05126630455035836,0.012202029,-0.7336907240748409,0.6168754044863742,0.23019825,0.05349814321828239
16,256,8,1,0.05519071942215978,0.011726744,-0.8285911067789071,0.5317292014444185,0.4748289,0.20668421964704597
17,256,8,1,0.05557929033771476,0.015067528,-1.3140570302920267,0.5146004680273581,0.47243166,0.16257540155421335
18,256,8,1,0.052743396605463684,0.011925533,-0.30591242297651133,0.5958088666427268,0.31725824,0.15744838040307363
19,256,8,1,0.05747398465947728,0.012770287,-0.2752263802340984,0.5326022283494152,0.23977128,0.08322441649857681
