,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4057617683015775,1.0975252,0.49737563901880844,0.7837853511124638,0.90462023,0.7390022911835259
1,32,8,1,2.301160797263429,0.8572036,0.5198373791303187,0.8027392886131298,1.2234111,0.6749341649454077
2,32,8,1,2.255134129055955,0.8931041,0.566641644048429,0.8145001444152031,1.2871897,0.6431294025440402
3,32,8,1,2.2383318457618633,0.8268143,0.5400311722256215,0.8137169720750472,1.2266239,0.6770011414792001
4,32,8,1,2.272587253418855,0.8483409,0.5624574291716967,0.8106914903507852,1.2353992,0.6818939762721142
5,32,8,1,2.1013910727087914,0.7083002,0.579873473956066,0.8351987323089802,1.0911493,0.7589581525641206
6,32,8,1,2.3812379731602964,0.95203894,0.5272251573853215,0.7930036605264765,1.2716755,0.6461501092145252
7,32,8,1,2.0522122286158706,0.6810926,0.6109766511588648,0.8434769081862076,1.0658591,0.7813107815831654
8,32,8,1,2.2332251731340658,0.82271314,0.551939337441465,0.8147073831987982,1.1962844,0.7022210609878088
9,32,8,1,2.269155763433428,0.8350896,0.5711476667785587,0.8109651751679019,1.162246,0.7344399888454276
10,32,8,1,2.2312962588689405,0.9469607,0.5689912318095942,0.8149247922409336,0.9403291,0.776888148802453
11,32,8,1,2.34242526445079,1.005724,0.49774121754732503,0.7930051157773572,0.9356958,0.7452327673116178
12,32,8,1,2.326531498525036,1.0698143,0.5169120912023271,0.7974259600724725,0.86765367,0.7286231222276006
13,32,8,1,2.1448352924768486,0.7146548,0.6010422556346999,0.8295822013606476,1.0822984,0.7810174005282894
14,32,8,1,2.191607515337027,0.82996064,0.5787437320550816,0.8227060544850224,1.201285,0.7080912201399441
15,32,8,1,2.1375539984770042,0.8462334,0.5908930464129403,0.8316160120423639,1.2212993,0.6954218271114339
16,32,8,1,2.199495071207895,0.7439609,0.5744838364030713,0.8201168828498447,1.104997,0.7613815760475866
17,32,8,1,2.366730900909124,1.0430982,0.5306279526666386,0.7926373929487801,0.94259053,0.7648958842214829
18,32,8,1,2.459490832226986,0.83473605,0.498139008763801,0.7780910815547615,1.2237115,0.6722301968363339
19,32,8,1,2.1060785603012637,0.73636794,0.5831355969744076,0.8341773711278196,1.0093119,0.7793782307731404
