,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7462515194339463,0.720733,-0.058548633557253815,0.7729970401951328,0.47231862,0.32461431581525024
1,32,8,1,1.881594441967495,0.83706146,0.07015889809403486,0.7008986862549089,0.91127205,0.5947105845949654
2,32,8,1,2.013230550154997,0.90167534,-0.04310925542378263,0.6515630595309864,1.0218186,0.5699361271391037
3,32,8,1,2.0569122222063974,0.96114874,-0.17392690351930407,0.6324556844869623,0.8099512,0.5010757351260464
4,32,8,1,2.1135569619994183,1.0443833,-0.24145051575071408,0.6103900319103438,0.7400772,0.45466129458477134
5,32,8,1,1.7423227710981493,0.7123923,-0.09888348240363642,0.7780113869174741,0.4630885,0.3119620349547769
6,32,8,1,1.9778652195346622,0.95797807,-0.03100938894719185,0.6679302172769473,0.730413,0.499458614464675
7,32,8,1,1.7516025970796896,0.6919705,-0.06515403485361837,0.7678809625122697,0.52338535,0.36185282221252846
8,32,8,1,1.70906082418293,0.6879361,0.04625838700111495,0.7790444249521127,0.54982156,0.39682805728786963
9,32,8,1,1.683278631826015,0.6341817,0.061809690805627815,0.7812359187138375,0.7536255,0.5266988169884876
10,32,8,1,1.722657357213363,0.705295,-0.023630872956838633,0.7821034780856585,0.4662705,0.3239344506140932
11,32,8,1,2.0661025518203764,0.9138643,-0.31466315058135974,0.623835863781722,0.8559297,0.4883828079561483
12,32,8,1,1.9957218906239356,0.941498,-0.10877617097352643,0.6589892421562995,0.73418367,0.48489853384398085
13,32,8,1,1.880948422107589,0.8722231,-0.2055415148918467,0.7268492627593913,0.34010497,0.20501460810857908
14,32,8,1,2.0221259973965333,0.9809881,0.017662668943652426,0.6528997614498508,0.8597312,0.5632626196126673
15,32,8,1,1.8723972057042158,0.84630495,-0.3311685590152065,0.7370713385131982,0.32453468,0.17997927958875415
16,32,8,1,2.130115970266278,1.1257718,-0.1132667809449941,0.6176532740782235,0.5701435,0.37929865640854754
17,32,8,1,1.8660991481513518,0.79325825,-0.3470675859354635,0.7339595912577753,0.41419512,0.24806498396743026
18,32,8,1,1.985263715565256,0.95287985,0.005821021337617638,0.6655913412942063,0.78275883,0.5327124447292902
19,32,8,1,1.6374091465330296,0.6262353,0.1557259461702366,0.7949757928379122,0.7431395,0.5391946902974258
