,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.037147765517677,0.4855664,-0.6338698406156225,0.5945734091621165,1.1561903,0.4311990430521667
1,4,8,1,1.0483760605389738,0.4894351,-0.7398718291427127,0.5819717087944546,1.149393,0.4156160557948384
2,4,8,1,1.0196423817133136,0.47925207,-0.09422143277728567,0.627168587745725,1.1749815,0.5234800347502109
3,4,8,1,1.0738626895696697,0.5601283,-0.6798751223985822,0.5621110121599304,1.1984577,0.40312174230296693
4,4,8,1,1.0563443203859573,0.49886215,-0.620224821769823,0.578432263856631,1.1811231,0.42128431201432526
5,4,8,1,1.042252655509042,0.4719547,-0.6476052484877572,0.5892557466016967,1.1523848,0.42871727720934516
6,4,8,1,1.047440276617015,0.5213433,-0.4327220656559878,0.5929353732664645,1.2035882,0.44510105422306856
7,4,8,1,1.062159539820175,0.5217901,-0.6864205190329116,0.5700608026095598,1.1592082,0.4158285374471198
8,4,8,1,1.0162590395254427,0.44563317,-0.6044635130889808,0.6122262287223501,1.1059424,0.45080394473980157
9,4,8,1,1.036021263452986,0.51219624,-0.41068089442623235,0.6030122364228613,1.2001005,0.45246358940135134
10,4,8,1,1.013887356767121,0.4574825,-0.401869144891309,0.6191049211389017,1.1541535,0.47168931462740016
11,4,8,1,1.0195975446522578,0.49594605,-0.13486294268069177,0.6244780056424675,1.1684744,0.5166357370971573
12,4,8,1,1.018835597742519,0.47715873,-0.5306347421197517,0.6129821954799566,1.1553426,0.4506059745350245
13,4,8,1,1.0514911961860347,0.5285677,-0.5621512490887732,0.583445038736849,1.1710038,0.43347270794683346
14,4,8,1,1.0376909424976801,0.45425332,-0.7390266563552179,0.5910209271692528,1.1213546,0.42453760853401
15,4,8,1,1.0734035658712988,0.5586987,-0.628118922503778,0.5640961825306635,1.2007068,0.4096499296721301
16,4,8,1,1.055764559638845,0.54684544,-0.6074366928163255,0.5804707603701096,1.1969427,0.4189474912446812
17,4,8,1,1.0463930415515634,0.52598846,-0.4618715621389191,0.5931279472222828,1.2055755,0.4401814851162127
18,4,8,1,1.0665746981987565,0.5081376,-0.9138784693780209,0.5633673303316655,1.1738694,0.38372436220040673
19,4,8,1,1.00985445852975,0.43752706,-0.33668454371006673,0.6224424174266938,1.1289256,0.4893752213066085
