,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.39687193170998436,0.1968831,0.27233479435186614,0.5498989229759987,1.4261403,0.2652591677891858
1,64,8,1,0.3401732327414566,0.121177666,0.23292055494281827,0.5650668984847,0.98430884,0.534841903617373
2,64,8,1,0.41696163306759254,0.12630886,0.42198841506346574,0.6518618944278615,1.3531145,0.18729892016779104
3,64,8,1,0.4397401338699053,0.19700807,0.3735476404164354,0.6363842052035724,2.926882,-1.070685102468444
4,64,8,1,0.406820556818712,0.15356652,0.3275475572301433,0.5800497826467357,1.1895151,0.32958028951771545
5,64,8,1,0.5892585478750565,0.14905623,0.43000331879291787,0.7170562102882662,1.2676284,-0.3949254800669557
6,64,8,1,0.3664487956383415,0.11197576,0.43718499597563076,0.6617917523037256,1.1781117,0.3987420163053088
7,64,8,1,0.5695916676231306,0.16512458,0.4307888059077628,0.713587740128452,-0.023530569,-0.6506498126346703
8,64,8,1,0.4232490732630111,0.14088719,0.016275010487301622,0.4013091059254634,0.9988513,0.33944890280033846
9,64,8,1,0.40277883467407705,0.2021546,0.3709843083422347,0.6108272266221006,1.002638,0.3487031353787555
10,64,8,1,0.3696823383851279,0.1938959,0.028548595345535666,0.46234118536490626,1.3936942,0.3221281794738633
11,64,8,1,0.3293339279705315,0.11058882,0.2872406204506939,0.5956387576390518,0.9046529,0.5513947064357549
12,64,8,1,0.4077173290062728,0.12066082,0.19953032974252805,0.5023264413285444,1.0241709,0.38179709549616325
13,64,8,1,0.404118632218339,0.21494614,0.26051440398294534,0.5389017370117783,1.239748,0.3389043679292858
14,64,8,1,0.47859779742276476,0.21203963,0.3949781662668792,0.6693047319979687,3.358877,-1.5271507638421662
15,64,8,1,0.6385226294048034,0.15318242,0.41689840377651866,0.7250923926605404,1.8369929,-0.7450915484546874
16,64,8,1,0.37886790445316754,0.19328469,0.2744384828322255,0.5587731994682832,1.3068149,0.3676719343746552
17,64,8,1,0.37318363978111674,0.18672346,0.1292535277815413,0.4977690941053123,1.5828568,0.2053607960067012
18,64,8,1,0.4430215195268486,0.21701282,0.3467151142376821,0.6313268715144414,3.480808,-1.589147164317188
19,64,8,1,0.47021400396127466,0.13150266,-0.265857652962707,0.23262279304288055,1.0253894,0.19168650838241497
