,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1734061855399551,0.575171,0.6240286355504516,0.8502569235013517,0.92577773,0.7826589396509247
1,16,8,1,1.797877222942046,1.1127801,0.07515152022127514,0.6338058997238565,1.2142816,0.5469650970239075
2,16,8,1,1.241524525428187,0.6359712,0.48655363622193804,0.8327645160080648,0.9022853,0.7065811200451095
3,16,8,1,1.2074811276052928,0.5843563,0.5694955794638639,0.8402948674910042,0.93729806,0.7570868343867525
4,16,8,1,1.4950889619620995,0.8375249,0.3861851137636527,0.7481693913473133,0.9819286,0.7106403812608759
5,16,8,1,1.2973392528854322,0.6956354,0.47116774257880734,0.8133738463365399,0.91205704,0.7145371846551054
6,16,8,1,1.1342418203649605,0.52897084,0.6518180928060884,0.8604091814839349,0.94911873,0.7991820412914826
7,16,8,1,1.1752666475195794,0.62840074,0.5964308068764079,0.8500940466916155,0.91662616,0.760190118958094
8,16,8,1,0.9952927005062072,0.4562955,0.7608528057248474,0.8946597173234415,0.9572642,0.8585070321963877
9,16,8,1,1.5541487483951018,0.97104675,0.26380414822294584,0.7213349649187301,1.0438545,0.6626529455511629
10,16,8,1,1.5418447529114883,0.84550446,0.1637138815344913,0.7212128905091967,1.0109892,0.6310724455128465
11,16,8,1,1.8258676530522147,1.0255609,-0.21158251502648806,0.5929697629112303,1.1027604,0.5095287952012546
12,16,8,1,1.5642389920069728,0.86159474,0.3624044677146214,0.7284057050121325,1.0940385,0.689091865677157
13,16,8,1,1.1024229328095565,0.507102,0.6541868914336426,0.8696080237012327,0.92551047,0.7831105267534577
14,16,8,1,1.7098088134163654,0.9744454,-0.1258746797793504,0.6448223156902473,1.0653092,0.5461076993850467
15,16,8,1,1.1016496123370747,0.58551747,0.6097285253592576,0.8740210907831166,0.8953915,0.7364179203829411
16,16,8,1,1.5807962754242375,1.0179349,0.2146693881739412,0.7092438222305095,1.0276161,0.6474941932998032
17,16,8,1,1.4895268231678964,0.82710487,0.3790707643515332,0.7492543215054629,0.96738183,0.70626624768455
18,16,8,1,1.1177006323348522,0.5470409,0.7111411908327034,0.8682699696853968,0.9110618,0.8285492077363212
19,16,8,1,1.5394897642424108,1.0625976,0.2296453630754286,0.7273905070725706,0.8664366,0.6304222104348057
