,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8793327483523979,0.42892882,0.3576047376255015,0.6635392227358755,1.2885185,0.5486120498249512
1,4,8,1,0.7575803971509759,0.4778856,0.4695368127524777,0.7308497735266507,1.1741529,0.6781021045265632
2,4,8,1,0.8942634148235395,0.42081594,0.35520956067704357,0.6591362131025242,1.3041387,0.5319634276595601
3,4,8,1,0.9058135066689117,0.4281505,0.3078500047401038,0.6397177811206923,1.3020967,0.5235273924814641
4,4,8,1,0.8957572098850931,0.4220665,0.33491658326073726,0.6518403324294018,1.3036051,0.5299905445458521
5,4,8,1,0.8920842313041841,0.45736152,0.3296962545622141,0.6530935719349567,1.3293383,0.5153394392544923
6,4,8,1,0.883002978005577,0.42093682,0.3672466127926548,0.6668172563710835,1.3072249,0.5362625681229616
7,4,8,1,0.9126354064807882,0.44159916,0.28333565733984556,0.6311921829046743,1.3238221,0.5047075738154403
8,4,8,1,0.892312943279629,0.43551683,0.32885928041604495,0.6525079007492978,1.3258469,0.5173476453043111
9,4,8,1,0.9328708802936915,0.44873863,0.27890595729254186,0.6221583268086107,1.3158879,0.4999009591917105
10,4,8,1,0.8145300739630356,0.418814,0.3883727383322284,0.6934047051316802,1.2690152,0.5909811581471529
11,4,8,1,0.8684434473383834,0.44196352,0.3353994540567069,0.6629133782599801,1.3282804,0.5263902770661517
12,4,8,1,0.9257506675336648,0.43890798,0.3184409913463133,0.636447406731987,1.2966378,0.5181905128671227
13,4,8,1,0.8821945052860284,0.42574987,0.3426065634547595,0.6594714059696107,1.314874,0.5299399141955925
14,4,8,1,0.8881105096159736,0.4281658,0.34879010456383464,0.6583756897928686,1.2964633,0.539032629219353
15,4,8,1,0.840196686151694,0.40623742,0.4185340100183206,0.6938819818106522,1.2592764,0.5888360262379615
16,4,8,1,0.8889773671666586,0.43867013,0.34151752447925077,0.6571839341294988,1.318933,0.5243156868856907
17,4,8,1,0.888473320881919,0.43539247,0.31501503172172185,0.6483398090980534,1.3081626,0.5283170923915331
18,4,8,1,0.8048125234717783,0.4560532,0.40756198260108145,0.7001547105618172,1.2326779,0.6189005392353745
19,4,8,1,0.89969573440838,0.43108848,0.3232969943626597,0.6475607450509935,1.3153243,0.5200223487659348
