,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3745347753238713,0.2291314,0.14414454960966472,0.5475214158168753,1.5100397,0.20777425364062163
1,16,8,1,0.33322257446910536,0.17663684,0.4048557072388169,0.6583621744932511,1.2563505,0.34443161986673476
2,16,8,1,0.3219424737188027,0.17809547,0.33165447652672675,0.611936669641625,1.2327845,0.41853842475159475
3,16,8,1,0.35027938446343143,0.21142775,0.13133303032649501,0.5317495987913389,1.4090049,0.3084512695359308
4,16,8,1,0.3343299951302701,0.18515217,0.3153512191408262,0.6152854913912762,1.3285569,0.3546384341746859
5,16,8,1,0.3649656970091332,0.22098069,0.13437242932721138,0.5447279451934736,1.4895581,0.24078391084274686
6,16,8,1,0.3614605222886761,0.21448591,0.1938639235946379,0.581845106964589,1.5034845,0.23526176108440178
7,16,8,1,0.3359764542283983,0.18845218,0.316346173125454,0.6264884360905121,1.3757558,0.33093302792308243
8,16,8,1,0.30778671921561024,0.16843809,0.38117879596057147,0.6474820584134166,1.2382175,0.44504100305902417
9,16,8,1,0.3710129900943373,0.21961924,0.191977160131798,0.5718577761685223,1.500372,0.2130779301279282
10,16,8,1,0.3273591117622949,0.18198486,0.35217250584366755,0.6352535204146881,1.3063446,0.37158331049932847
11,16,8,1,0.3272430624689123,0.17341712,0.3089020587938288,0.5989356985174142,1.2471602,0.4043068023287628
12,16,8,1,0.36144007417730845,0.22810137,0.1063599830718408,0.5259360659211346,1.4617946,0.2625171176483647
13,16,8,1,0.3615693601585555,0.21959893,0.12267086878055733,0.5455618172701658,1.4973063,0.2462274191810936
14,16,8,1,0.3151168689321863,0.17201355,0.3310595291098998,0.6112120119809363,1.2081311,0.44583964851328617
15,16,8,1,0.27131377149511127,0.15630563,0.3281883194389402,0.6385962852350409,1.1854122,0.5678673042583238
16,16,8,1,0.3444688822723442,0.18844216,0.37003887210721453,0.6428390573728335,1.3154038,0.30606363964073713
17,16,8,1,0.342241608247914,0.1924302,0.3145491548445537,0.6398748417783975,1.4396962,0.2855129714890464
18,16,8,1,0.352914953214516,0.20677838,0.22905475964785893,0.5962939133646072,1.4724423,0.26455069570679346
19,16,8,1,0.3652649524964997,0.20721844,0.2379328119525671,0.599153497009451,1.4942962,0.22030709041143148
