,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7983506487465586,0.68608516,0.45389643248560574,0.737637769719369,1.3170804,0.5874960277529251
1,32,8,1,1.783696953373013,0.6075688,0.5039840731232899,0.7511701750592648,1.2804135,0.6249247430707825
2,32,8,1,1.8556003885252723,0.6142321,0.5145898374613354,0.7466852124870368,1.3515232,0.5620468557837343
3,32,8,1,1.7172076153813582,0.54140145,0.433687586938472,0.7463124412478258,1.052109,0.7262810391661587
4,32,8,1,1.7036762570314181,0.56494284,0.5523377461771487,0.774366905670882,1.2729951,0.6454212378494255
5,32,8,1,2.0314996419235465,0.5687349,0.525777918126775,0.7375241743430951,1.3978758,0.4911033340526165
6,32,8,1,1.930852067560425,0.58996475,0.5409182003269387,0.7511250418593829,1.4229587,0.49016387474956413
7,32,8,1,1.952301523180141,0.5663994,0.4464293288796004,0.7110218841405939,1.0092381,0.7069110013393027
8,32,8,1,2.052628214057296,0.56447077,0.5311836889742871,0.7388782678987418,1.3931262,0.48844952753252546
9,32,8,1,2.0317799977129525,0.6016043,0.5068648291402176,0.7293938457818149,1.4183044,0.47806189385012676
10,32,8,1,1.7747458450606206,0.6199063,0.48893659705858716,0.7490903484795515,1.307541,0.6030005960238538
11,32,8,1,1.807556777843217,0.80915445,0.35956483721040966,0.7185386659743255,1.2734468,0.5955600278061399
12,32,8,1,2.1020529929757528,0.5513254,0.5164983716439466,0.7289729169494784,1.380588,0.4887970258212213
13,32,8,1,2.059771958849071,0.57385296,0.490223005886983,0.7191112800269914,1.3527384,0.5240784267603891
14,32,8,1,1.8608431749756984,0.525086,0.4805254243211209,0.7328273612963915,1.0893155,0.7165709685148667
15,32,8,1,1.7323644170511485,0.5678338,0.5385381250993856,0.7665945576469771,1.2400275,0.6646854491867437
16,32,8,1,1.9162245392523194,0.5778688,0.4820783428093981,0.7278396061011729,1.237124,0.6334907152433495
17,32,8,1,1.8488888006612765,0.5675217,0.4626873572734135,0.7302854365940147,1.1897676,0.6701321000188702
18,32,8,1,1.6624513088352533,0.58270663,0.566315404016821,0.7832388394490506,1.27011,0.6535707148552564
19,32,8,1,1.690985506159176,0.6365406,0.5157695780230516,0.7675401687757085,1.2820623,0.6333088575824651
