,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0941760640275677,1.1820586,0.4301492833997633,0.6889869390318492,1.0812376,0.6551509903442982
1,128,8,1,1.6031490747975279,0.98023593,0.5367141933063813,0.780827871262506,0.95330817,0.7714424858285605
2,128,8,1,1.391372865322423,0.82690924,0.6020533190284574,0.8304963363440955,0.9328012,0.7892578807153452
3,128,8,1,1.5423359406213355,0.93221855,0.5471690791065793,0.7947292266574365,0.9275622,0.7711452333678765
4,128,8,1,1.916138189130672,1.0873282,0.3586268206363741,0.6893864727348687,0.99025023,0.6878035781659125
5,128,8,1,1.5324319442896623,0.9311009,0.24846716531514834,0.78865778367064,0.9422195,0.641912669218391
6,128,8,1,1.4771303568440497,0.8992292,0.6183421239566099,0.8161512741070756,0.9610796,0.8096188445501107
7,128,8,1,1.6131649391051297,0.9753473,0.539478103003741,0.7798386663354769,0.9505762,0.7714865387723769
8,128,8,1,1.7191368361285928,1.0188947,0.20413639240192794,0.7208320202973263,0.9539926,0.642442054623227
9,128,8,1,1.5263259501387292,0.91434675,0.5257516382039125,0.797016779198269,0.904691,0.7539346478480586
10,128,8,1,2.8368453157010243,1.4535774,0.299514703956147,0.5800355700262703,1.1810905,0.4089663461770089
11,128,8,1,1.4155366916354415,0.78281987,0.6314340258580027,0.828002205058552,0.9623048,0.8156599076051496
12,128,8,1,1.42456914511785,0.8531587,0.5558470186694536,0.8200760344348321,0.93222314,0.7660644924593223
13,128,8,1,1.3599524312956548,0.762047,0.6518471774035868,0.8408569898670692,0.9482333,0.8203100524028814
14,128,8,1,1.299692563237176,0.76854354,0.6426980195877136,0.8506451201477195,0.97956556,0.8083411290006797
15,128,8,1,1.6878327642056683,1.0057638,0.28315054750413604,0.7333905369798309,0.97322255,0.6705490501254435
16,128,8,1,3.8686584757638673,1.5760001,0.23770685528468383,0.5041345711956035,1.2250658,0.03500148787426027
17,128,8,1,2.9891000461164494,1.4639871,0.27473782662819446,0.5589119016827829,1.1985499,0.3572960494834514
18,128,8,1,1.4760733303782887,0.8962767,0.5607125770578669,0.8078903422212466,0.9538484,0.7799112456653777
19,128,8,1,1.421687270965873,0.84396976,0.5578740429619462,0.8194399823432433,0.9580464,0.7718311811489039
