,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3257535519064076,0.71493745,0.5695163928961723,0.8324643002905039,0.8978025,0.7540461281178366
1,64,8,1,1.3615572721474203,0.7453149,0.4917617295892912,0.8208352999102589,0.9213451,0.7237929504048076
2,64,8,1,1.4844039111082523,0.87053806,0.3590275106399624,0.786058567080252,0.8589279,0.6632601582858397
3,64,8,1,1.3488058742938291,0.7055542,0.5301940692434324,0.8250942838841118,0.9077144,0.7388851335757819
4,64,8,1,1.3940770454049825,0.7682972,0.49320161425267783,0.8105506019616073,0.9334487,0.7339418885171112
5,64,8,1,1.4071746753071797,0.77733445,0.4977031970221122,0.8064504228846703,0.9480917,0.7416462585725686
6,64,8,1,1.4537722058949574,0.82658356,0.38534364612921057,0.7958706594436694,0.8639172,0.6715624694771469
7,64,8,1,1.3807477892475157,0.7503243,0.49798003293394966,0.8157117927779715,0.9067612,0.7269825153103395
8,64,8,1,1.4051796124320122,0.749415,0.48104601251938095,0.807513615638729,0.9242977,0.7272621280206397
9,64,8,1,1.4225352504499083,0.7878928,0.4841923220951495,0.8020172099562206,0.93978083,0.7352800431969733
10,64,8,1,1.41400555237809,0.75247383,0.48129588516439537,0.8048360538631741,0.9271136,0.7295795662853494
11,64,8,1,1.4812397018911618,0.7727857,0.4254153825142325,0.7840384010277027,0.9203425,0.710060592993401
12,64,8,1,1.3898375778532936,0.746904,0.48595153946968594,0.8193462351488604,0.8243743,0.6886709191175018
13,64,8,1,1.3253358613203745,0.73226166,0.5591638368931209,0.8322474605206279,0.9006452,0.748680614087245
14,64,8,1,1.372131520056596,0.76921505,0.5007337002680399,0.8173251196628122,0.9264521,0.7322343779086493
15,64,8,1,1.3881129603441336,0.75823045,0.4768588761922924,0.812675681999816,0.9229683,0.7215893484474503
16,64,8,1,1.3715294909030609,0.7383309,0.515926353603485,0.818608965077722,0.9055465,0.7346631558991779
17,64,8,1,1.4322039860561662,0.8393183,0.41171926921161506,0.8023587504732992,0.8696507,0.6816054949894091
18,64,8,1,1.3602319844221453,0.74439514,0.5424404878221414,0.8229328502161769,0.8933576,0.7432150969171021
19,64,8,1,1.4111118618686977,0.798245,0.4717646690431927,0.8063983160114346,0.90855616,0.7192534396473453
