,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.686598486243776,2.116132,0.6793558518453808,0.8267992646136515,1.169667,0.655459335115262
1,16,8,1,3.9583045289179486,1.8274297,0.7559648777959855,0.8797767343422631,1.0970409,0.8453496039630155
2,16,8,1,3.8186202406494107,1.8297896,0.7571837434660479,0.8846762624026814,1.068546,0.8601649950546962
3,16,8,1,4.436193139428501,2.0392625,0.5168848424691282,0.8367928755601571,0.94975346,0.7301976968501797
4,16,8,1,3.8453497310170643,1.6086804,0.7616031871619309,0.8840615885228381,1.0362551,0.8762166396222412
5,16,8,1,4.000766680675484,1.8367699,0.6540611347299315,0.8688035397488427,0.97953796,0.7944847314884828
6,16,8,1,3.7087431834755775,1.9340575,0.7495767820291931,0.8897902475249877,1.1058534,0.8268797088663619
7,16,8,1,3.8094845713002448,1.840684,0.7669275983923551,0.887281199878622,1.1001127,0.8476572025723381
8,16,8,1,3.7319697211489746,1.7411743,0.7347093207769873,0.8867945431165266,1.0364166,0.8434055275864508
9,16,8,1,3.7952187775888735,1.8635169,0.7465520236500481,0.8849363927547202,1.0994331,0.8343932081628802
10,16,8,1,3.7252157724854955,1.9196966,0.7757813536923185,0.8925923968911537,1.1252884,0.8331135024367614
11,16,8,1,3.7967686265400746,1.883157,0.7386631155912824,0.883672158909116,1.0707911,0.8423662922269861
12,16,8,1,3.702828182123184,1.8738636,0.7471006213213478,0.8894952367160165,1.0815964,0.8372265264013462
13,16,8,1,3.7787130373081723,1.5997473,0.7287236930887393,0.8836720432740816,1.0083567,0.8458991883856719
14,16,8,1,3.7042945270476584,1.8597761,0.7601086746168155,0.8905591264154492,1.0930644,0.843318155313432
15,16,8,1,3.651791193162204,1.7564732,0.7493884981497868,0.8921447021920004,1.0579926,0.8445172768753617
16,16,8,1,3.7237328236552867,1.930378,0.7775119212890327,0.8929114746580135,1.1229073,0.8355784128372767
17,16,8,1,3.733141196506529,1.7999617,0.695191216853134,0.8881797492168324,1.0491909,0.7972137489421707
18,16,8,1,3.6673241517100474,1.7364614,0.709760607553634,0.8924573072587347,1.0613592,0.8006598690626983
19,16,8,1,3.8817778346673633,1.8931633,0.7457510440452495,0.8804453262690303,1.0793246,0.8494016694349075
