,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7191958910226398,0.32995856,0.5843273649960993,0.8280476298044165,0.87007165,0.7567314027767511
1,256,8,1,0.8144911430139601,0.35867062,-0.1555203021625462,0.8081932468233463,0.7650302,0.5000768099980583
2,256,8,1,0.8587259442487442,0.38195542,-0.7965709045762985,0.831077277792139,0.68825614,0.394787417955921
3,256,8,1,0.870241920444644,0.37412137,-0.8253310697027345,0.8038812915281436,0.7302902,0.40917004948218394
4,256,8,1,0.6381372436409941,0.28242534,0.6393417986196064,0.8681960059247708,0.86020315,0.75319352177539
5,256,8,1,0.5558727924928437,0.2906666,0.7888134171444129,0.8991722343274403,0.9966226,0.8921982262994652
6,256,8,1,0.636687833819438,0.3142974,0.672968349303687,0.8633345964847663,0.9522424,0.8153962260629156
7,256,8,1,0.6887216118364042,0.3026708,0.6858321531196572,0.8486657588294879,0.9178589,0.8263119417893854
8,256,8,1,0.7647680430208934,0.30962032,0.17518168942028522,0.8174410852046463,0.8281487,0.5853279093839463
9,256,8,1,0.6361927363814194,0.3075183,0.637189638256664,0.8655090631325164,0.91016847,0.7725038640609105
10,256,8,1,0.6552729826924185,0.31492922,0.6017340661839878,0.8599267272349901,0.8661712,0.7394642975156804
11,256,8,1,0.660712261914869,0.30747038,0.5986470696239775,0.8579357943449925,0.8566391,0.7357546481310769
12,256,8,1,0.6854926411187128,0.32497144,0.5370586070452232,0.8473044742333249,0.84650046,0.7061047953401314
13,256,8,1,0.6130631174323004,0.29705036,0.7009266361401552,0.8747457157088675,0.9310778,0.8205629725178986
14,256,8,1,0.725625449089286,0.2992813,0.32024356401561205,0.8384269660294817,0.8255311,0.6171537888325248
15,256,8,1,0.6297117015646146,0.30824786,0.6101520980628209,0.8753940766065275,0.8541481,0.7243859702402038
16,256,8,1,0.6337753317922326,0.3021048,0.641241504527148,0.8686108664816936,0.88109875,0.7622746332358024
17,256,8,1,0.6389844170507513,0.29196134,0.6184177759514503,0.8711501106198009,0.8363141,0.7264358675204257
18,256,8,1,0.7769255543569068,0.34375346,0.2438594017128356,0.8032360404991674,0.8175616,0.6053313936977978
19,256,8,1,0.6360298595796556,0.28750142,0.4573052045773739,0.8964407040861188,0.8327201,0.6300058349002605
