,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5560712933866265,0.91174144,0.4225961337190034,0.6887078330257107,0.9789597,0.6747252673567182
1,8,8,1,1.5783001641987928,0.6435633,0.39506891069764927,0.6758225348536109,1.0002584,0.6655941915099255
2,8,8,1,1.4230774207322485,0.58186626,0.38506704353686516,0.7034766453349368,0.9543669,0.6982507522855927
3,8,8,1,1.5841968925330978,0.6354217,0.38819349333457576,0.67258916514277,1.0021555,0.6629510815169104
4,8,8,1,1.5516927428193656,0.5959108,0.4418239258521137,0.69618909597797,0.98249173,0.6772585342810495
5,8,8,1,1.5753416689892878,0.96268964,0.38995940260362183,0.6752531842285454,0.94309026,0.661767183674134
6,8,8,1,1.540889604296422,0.60229963,0.43624015336718336,0.6956236987795646,1.0114335,0.681139355426831
7,8,8,1,1.5011419082338637,0.693054,0.2778185777880573,0.6619451481121961,0.96534437,0.6552477051092245
8,8,8,1,1.5009451908166305,0.60185385,0.43042778648401014,0.699864510092961,0.97256494,0.6926007855896148
9,8,8,1,1.5301949116339173,0.57628876,0.390608993383755,0.6825484419953667,0.98431295,0.6789565530866538
10,8,8,1,1.560746620581514,0.6170442,0.40562751389779084,0.6822873303579102,1.029279,0.6711852393504827
11,8,8,1,1.4677295792474347,0.6447319,0.4981741528514805,0.7280455475253556,1.0381021,0.7060657666608681
12,8,8,1,1.4146409511302238,0.57798755,0.406281575348588,0.7103415662768339,0.9424351,0.7039301743993718
13,8,8,1,1.5511464954798606,0.8692595,0.397533545022971,0.6820056725025698,0.9304596,0.6679403029763664
14,8,8,1,1.5356634724090212,0.89047515,0.4393102900613747,0.6975812088357977,0.97173244,0.6821706152041208
15,8,8,1,1.5686253076368069,0.61992574,0.35816246367364424,0.6668597879349212,0.9311114,0.6569699003224678
16,8,8,1,1.5811975613670546,0.59446126,0.3724041304442057,0.6685118469648176,0.9483303,0.6584017051571445
17,8,8,1,1.539470792725628,0.9125044,0.433898791767778,0.6950698507349219,0.97839785,0.6810342008826893
18,8,8,1,1.5844321787973046,0.6276454,0.35418442754946067,0.6628307937656601,0.92842716,0.6515166021531383
19,8,8,1,1.549690304857667,0.57169974,0.3612342646055674,0.6714211799159775,0.92817605,0.6619548778279394
