,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3638220209113048,0.6970911,0.6645602088362184,0.8228093022709569,1.1406282,0.7484288728111438
1,128,8,1,1.3811547639215078,0.67964894,0.5513552160804669,0.7823571591228731,0.9933473,0.7804695556790008
2,128,8,1,1.3728194285773017,0.75343007,0.6439073490303134,0.8139770532840469,1.1437159,0.7502004829564574
3,128,8,1,1.5969259742917183,0.78104323,0.5458505603860373,0.7569393758795794,1.1585857,0.6870527330397057
4,128,8,1,1.2705309409074947,0.6531384,0.6495916303954985,0.8228788329905383,1.0205424,0.8213011021307604
5,128,8,1,1.4012409432464759,0.7735018,0.5359250366731749,0.7755273450983382,1.0155503,0.7729527625750889
6,128,8,1,1.2721277065557546,0.65136456,0.59660500036854,0.8123705232795556,1.0744789,0.7905595437636885
7,128,8,1,1.5102740341014458,0.7735824,0.5854890109561741,0.7801845374093516,1.155018,0.7109518494504568
8,128,8,1,1.4263867908244854,0.7548469,0.6133050919448025,0.7985044537589675,1.156931,0.7319699315020198
9,128,8,1,1.5413683353484473,0.79847074,0.6288527748566651,0.7997501719481043,1.1821573,0.6677104960987874
10,128,8,1,1.335976806419312,0.77850235,0.4263958394477927,0.7786203064001962,0.9851345,0.7214272738029996
11,128,8,1,1.278729494961497,0.73551846,0.525553955845796,0.8018850685688469,1.0508964,0.7603621258118513
12,128,8,1,1.4076288880441103,0.71743155,0.6428339831325135,0.8075840592528283,1.04665,0.7733435238517881
13,128,8,1,1.4916766825220718,0.77537,0.6293459295147081,0.8013984257732045,1.1715342,0.6952081758933438
14,128,8,1,1.612038861362406,0.76283807,0.5047003015361846,0.7407754663691187,1.1688809,0.6804921316648191
15,128,8,1,1.2603069709563857,0.6829064,0.6073425636973501,0.8152826572663823,0.99323887,0.8080196395140892
16,128,8,1,1.4572297234648568,0.69298583,0.6299697662237744,0.8023554698372872,1.1488503,0.7208261804341152
17,128,8,1,1.5337600376885718,0.76847047,0.634584206500939,0.8000055851202785,1.1219779,0.6945051544535461
18,128,8,1,2.057021871010058,0.9019663,0.38728580451254,0.654283626533919,1.2595677,0.5061053167354749
19,128,8,1,1.4807853259603803,0.73649883,0.6047305027867513,0.7894326532098646,1.1377474,0.7252607356127607
