,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1602319561735292,0.077675305,0.27691077565794475,0.7680802410638408,2.3946407,-0.4301970019363941
1,16,8,1,0.16156675687306266,0.069892295,-0.02509069135164932,0.7696446707578525,2.3724942,-0.4316887466676427
2,16,8,1,0.16904066404890467,0.07509069,0.05849103975995629,0.7370532918307194,2.4666154,-0.5151939969636672
3,16,8,1,0.16986579079082947,0.07026915,-0.43686587446670244,0.7439366214775952,2.2881196,-0.37595136898098525
4,16,8,1,0.14553508886918365,0.071881786,0.5412079873513724,0.8228256025004995,2.483535,-0.4978348108916322
5,16,8,1,0.20273318464925655,0.074961334,0.3080217822287611,0.6727797870828658,2.6482792,-0.6805040172024956
6,16,8,1,0.19138059638802402,0.07538101,0.27860619517258467,0.6888543013161513,2.6316607,-0.6622375706703962
7,16,8,1,0.18903222472169262,0.075149484,0.1745676744647079,0.6772960327124902,2.5434885,-0.5825722083283944
8,16,8,1,0.18982092559246946,0.08409404,-0.7615286418706262,0.6336783892238894,2.1647477,-0.2863906392928832
9,16,8,1,0.15243289857788025,0.07030785,0.5595113192287355,0.8111344865367452,2.4963253,-0.5088507830301385
10,16,8,1,0.209047566423642,0.085910745,-2.170890533552437,0.5081933915842995,1.9053626,-0.15032128566681657
11,16,8,1,0.16828596302435095,0.07289328,-0.2180338876398018,0.741577347002235,2.2788894,-0.35498410640674316
12,16,8,1,0.17847961296268272,0.07177677,0.18049392265922015,0.7079570450553829,2.5099874,-0.5484312897885626
13,16,8,1,0.12863049489704131,0.06499407,0.6466539384145931,0.8653528653959799,2.3924189,-0.40245897152306487
14,16,8,1,0.16137572387596488,0.07161436,0.34550902068602285,0.7690725063531653,2.482547,-0.5100299200964675
15,16,8,1,0.16123019656846324,0.06943404,-0.06456911809329635,0.7723268616551828,2.341078,-0.4045314502454034
16,16,8,1,0.1634453906712806,0.072704904,-0.04406266612993748,0.7539720244837322,2.1474192,-0.22023089830742637
17,16,8,1,0.15493052181942388,0.06584875,0.05173696746685985,0.793830714664647,2.2698512,-0.33014777374587334
18,16,8,1,0.16461560135713077,0.0756008,0.028338853786440077,0.7507027644188696,2.2971163,-0.35565066955143565
19,16,8,1,0.15404295247937458,0.071974434,0.19123657493727042,0.7943820644531866,2.414975,-0.45841823882691757
