,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1820363288563538,0.7247493,0.23695618283856845,0.6258854288563668,1.5705246,0.30789554536878094
1,4,8,1,1.126061997890281,0.66108227,0.3197875481826584,0.6340220094179791,1.2683651,0.5288910344151574
2,4,8,1,1.1323868576693936,0.5540257,0.3973668159230559,0.658769656205032,1.1793396,0.5641137541656367
3,4,8,1,1.1550957356859446,0.56592846,0.3903201873320662,0.6516255658609026,1.171052,0.5536430439481697
4,4,8,1,1.0894684504282144,0.6596872,0.35891762328998955,0.6622080954687868,1.3314011,0.5111663855376012
5,4,8,1,1.11242016066478,0.5881885,0.30875859909732106,0.6258689338506209,1.1326711,0.5896777580687689
6,4,8,1,1.0979270736712625,0.5776473,0.3716791293768823,0.6619336845142914,1.2958944,0.5286021428900585
7,4,8,1,1.1407488925484544,0.5698703,0.38421552675165216,0.654245281886968,1.2304072,0.5391675103396256
8,4,8,1,1.0700549630282397,0.5436105,0.43854207395637246,0.6867327175664958,1.173485,0.6000240663890934
9,4,8,1,1.1345648005150204,0.56533176,0.4136992256256862,0.6656233844784175,1.1708324,0.563563257786196
10,4,8,1,1.0629944492313588,0.71745294,0.32939287897599223,0.6663934559610292,1.3973308,0.47636298241355857
11,4,8,1,1.1213022496734235,0.61152893,0.323653437804985,0.6317448085767057,1.193344,0.5657355431538915
12,4,8,1,1.0863917656191764,0.6576571,0.34804956937315024,0.6553318502374789,1.2880147,0.5375505455061139
13,4,8,1,1.0962209310994653,0.55990314,0.40576823461781464,0.6684705428028305,1.1786216,0.5854805527085183
14,4,8,1,1.0647615038538496,0.5413901,0.4537947633243936,0.6952075960859975,1.1917766,0.5934920186638101
15,4,8,1,1.2049820180002349,0.72847927,0.10274376831492704,0.5654070795433678,1.4843832,0.34735230318926147
16,4,8,1,1.0572102081539194,0.5632255,0.3536306266231112,0.6552765901405126,1.1334137,0.6207386869363718
17,4,8,1,1.1303542727048916,0.55467355,0.41326596086678846,0.6686953328579597,1.2234986,0.5450205236109753
18,4,8,1,1.0861009982408734,0.54064786,0.4394804342878188,0.6843825790596517,1.1662303,0.5925749969402901
19,4,8,1,1.0056630359614043,0.53167623,0.458361700106658,0.706897380514862,1.1897901,0.6283160513297644
