,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.394833021455374,1.0310341,-1.8484969149465789,0.6329577968402694,0.44565055,0.1593937586360984
1,8,8,1,2.329702367805509,0.91658837,-1.4517574658169847,0.6295382505247967,0.6739437,0.3039789872909566
2,8,8,1,2.352833958595198,0.9154339,-1.5689033841538258,0.6285680212560361,0.591168,0.25654627078636116
3,8,8,1,2.4365011271523653,1.066915,-1.888770369119789,0.5979786583864273,0.49910063,0.18024092206069364
4,8,8,1,2.3506179889796526,0.97638893,-1.7188700275641997,0.6484850296650397,0.49587086,0.20001248747083544
5,8,8,1,2.4171325519532765,1.0721247,-1.959475869121078,0.6352402859108137,0.3769204,0.11073694349411345
6,8,8,1,2.375163022519701,1.009269,-1.549794378607542,0.6170793150659423,0.5744032,0.2458179717267165
7,8,8,1,2.3355185857126,0.9183155,-1.544404534782068,0.6310576630414049,0.64986783,0.2875207366919277
8,8,8,1,2.3681911443361283,0.97132546,-1.5679923353775629,0.6144136899374052,0.63001436,0.2720969631593476
9,8,8,1,2.3688030710037458,0.9375275,-1.8983959638445391,0.638784218683511,0.5147599,0.19979903583157554
10,8,8,1,2.3844015857419283,0.98433113,-1.8566545119505777,0.6331570611396017,0.4823314,0.18143736992420512
11,8,8,1,2.3485133277493775,1.0303228,-1.660832174847759,0.6696693297743432,0.38106492,0.13424857317295802
12,8,8,1,2.3981263396871055,1.0060823,-1.8933803763733166,0.6228891562446374,0.49607685,0.1851596133621487
13,8,8,1,2.4058486801977543,1.0528549,-2.0881340216153914,0.6406379270206681,0.40313947,0.12373580128632988
14,8,8,1,2.4010072541546337,1.022886,-1.8374481216481606,0.6331193347679773,0.42276338,0.14551669399219225
15,8,8,1,2.363032556484695,1.0227306,-1.6926195553440957,0.6526888796480548,0.425208,0.15843916823312076
16,8,8,1,2.36395869358076,0.95046526,-1.9100169456553373,0.6341003737146493,0.5659544,0.22625334709069722
17,8,8,1,2.354064320277831,0.930538,-1.7347039786873708,0.6385120710031685,0.5468496,0.22604356166234263
18,8,8,1,2.3884753367057225,0.98890597,-1.7586151420304463,0.609212536764725,0.60588586,0.24770134323130366
19,8,8,1,2.358294915559214,0.9582601,-1.5895661059231316,0.6185592555271368,0.6489799,0.28085198788156096
