,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8819704190847253,1.0068477,-1.4651784412110858,0.6306414875808622,0.93565506,0.3763445113398386
1,4,8,1,1.6327670880441119,0.66824913,-0.01879422118271923,0.7349304797556009,0.894512,0.5690267592256114
2,4,8,1,1.593832574836933,0.65116835,0.10912584864381236,0.748553102597298,0.897235,0.6002216456229035
3,4,8,1,1.7295700047119633,0.9479234,-0.37535114845426976,0.6949624611683167,0.94979674,0.507952398018402
4,4,8,1,1.9003432014091797,1.1118916,-1.5850552360993504,0.6191316410047132,0.97001517,0.3664758822853029
5,4,8,1,2.1862242111857393,1.2524879,-2.9231634583538364,0.4082508164048427,1.0513088,0.19854387093443748
6,4,8,1,2.0799999526830812,1.1823653,-2.4028933662429153,0.49277353933800494,1.0174017,0.2675405087434426
7,4,8,1,1.896567031520547,1.0118918,-1.6677298531792455,0.6243363225448403,0.9571894,0.36186979841409694
8,4,8,1,1.6201310206047477,0.6565756,0.058428910652013055,0.7377340067861337,0.9140475,0.591426407478959
9,4,8,1,1.849880565190291,1.0513912,-1.3069367303415507,0.6484682401688913,0.95797294,0.3952393304960986
10,4,8,1,1.8228405600509725,0.7889101,-0.559630077584345,0.6532886534932603,0.8550629,0.4590172924156093
11,4,8,1,1.552541046582815,0.6313597,0.09413024629040556,0.7659531497774431,0.9242221,0.5984645366520751
12,4,8,1,2.17026201907634,1.262648,-2.8485229321058,0.42129165867382745,1.0443987,0.20925666027328227
13,4,8,1,1.8186327342608908,0.9575626,-0.5621715918029575,0.6499860370856109,0.9879932,0.475035361976225
14,4,8,1,1.5891802478777386,0.64024645,0.09509565674374543,0.7495899479685029,0.9293147,0.6022285390135222
15,4,8,1,1.7979810544799066,1.0185285,-0.9068731319473982,0.6723549097724649,0.92236114,0.4338728697890014
16,4,8,1,1.955663145722845,1.1051567,-1.5958895831409179,0.579085974958917,1.0185825,0.35222997327471384
17,4,8,1,1.998552871726241,1.1057742,-2.0313461537747175,0.5529306680932805,0.9977207,0.3145223710157564
18,4,8,1,1.82936438908968,0.9831661,-1.1940925632799235,0.659174422746026,0.9668944,0.4078042229944543
19,4,8,1,1.6808517324675925,0.7118161,-0.13277250492813053,0.716117692089235,0.88202316,0.5423041804631212
