,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.184684685623567,1.1887385,0.8540561345193644,0.9290851596916455,1.1328332,0.8478736061453673
1,8,8,1,2.126583294903436,1.1157188,0.8560475325598959,0.9302708146487004,1.10903,0.8705724513591173
2,8,8,1,2.0005890455652904,1.128109,0.8609212466065105,0.934267893350841,1.0064813,0.9219267400103307
3,8,8,1,2.0195853191051425,1.0479673,0.866650725065509,0.9357501989041084,1.0882425,0.8901918592625295
4,8,8,1,2.184117999805128,1.3324511,0.8366502868266505,0.9229410769623411,1.0758067,0.8865131818424272
5,8,8,1,2.04638666049645,1.0381981,0.8656833621545921,0.9356132071001788,1.1147232,0.8684206550285186
6,8,8,1,2.252270400764615,1.1905321,0.8452946888382398,0.9244719146901976,1.1316944,0.8464522881961025
7,8,8,1,2.0929454567222847,1.2013639,0.8580643541769328,0.9316318797101908,1.1012275,0.8776159493973984
8,8,8,1,2.1210152908342357,1.1228127,0.8604759431373363,0.9319269829431434,1.1154768,0.8651764705883016
9,8,8,1,2.00130706038608,1.0404123,0.8603928258277592,0.9350103283679352,1.0636346,0.8993498170347731
10,8,8,1,2.2041217902746495,1.1936777,0.8487638866950111,0.9268022615884817,1.1299638,0.8503137940969198
11,8,8,1,2.0788999560983736,1.118959,0.8620704132454877,0.9338917759088323,1.120366,0.8626744914311504
12,8,8,1,2.1767077570722457,1.1759578,0.8549753187355545,0.9295654628594775,1.1324953,0.8484642971774552
13,8,8,1,2.206396501123975,1.2270291,0.8456957389393515,0.923685046903326,1.0747445,0.8931228294039266
14,8,8,1,2.221580526633216,1.1234678,0.8515216762337035,0.9267713434840273,1.120918,0.8554878684814694
15,8,8,1,2.0347738364323655,1.1248528,0.8693607563490492,0.936560803398503,1.1068339,0.875617521714309
16,8,8,1,2.1134184336249975,1.1573776,0.8573980800452621,0.9318797498498242,1.1267271,0.8561245222919253
17,8,8,1,1.9844554374191468,1.127803,0.8664534748179512,0.9366283422471505,1.0682665,0.9021831341254746
18,8,8,1,2.164862199234585,1.158333,0.8537508046126696,0.9292543545266669,1.1269386,0.8542377813580504
19,8,8,1,2.1079458410844696,1.164527,0.8602560392784495,0.9305608838585212,1.0686301,0.9020888629534662
