,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.355160112546746,1.3057886,-0.26828442434408317,0.6925309020138937,0.86113155,0.5111266151000349
1,32,8,1,2.243513824869183,1.2374395,0.021881214524216763,0.7231941285406488,0.90802,0.5822524377863325
2,32,8,1,2.1762359527537694,1.1587485,0.08377916521130646,0.7441704877324449,0.8922817,0.5931273922737651
3,32,8,1,2.118867327386997,1.0412428,0.30860870749922364,0.7590441445247292,0.8953409,0.6620475966483635
4,32,8,1,2.0660228121108326,1.0190238,0.32618912796725685,0.7722991782156254,0.8958947,0.6651916429112188
5,32,8,1,2.080006142387124,1.0335356,0.33324310496685416,0.7688585161085052,0.89683026,0.6692536790737668
6,32,8,1,2.1119674011228873,1.0483351,0.2797381316684524,0.7605035309656456,0.8932308,0.6505086893087724
7,32,8,1,2.1200872741585024,1.0486829,0.2650925080851051,0.7586644476933689,0.88667095,0.6440490539408644
8,32,8,1,2.059117172842318,1.0130799,0.345764345946146,0.7739936801579409,0.89895874,0.6731711898801771
9,32,8,1,2.054652804817872,1.0026684,0.3696516579399104,0.7755292914915338,0.89624155,0.6817366803240115
10,32,8,1,2.1015326628995425,1.0291939,0.2767501712540893,0.7636363487470432,0.88523024,0.6465293208360948
11,32,8,1,2.0841404178048872,1.0292944,0.31254987003656287,0.7677204430548521,0.8948976,0.6610933810128832
12,32,8,1,2.065699898289609,0.99590516,0.3479555848233722,0.772886839789041,0.88951087,0.6718334805697022
13,32,8,1,2.1259797025700284,1.0688335,0.25201035447001685,0.7571396242943172,0.88544685,0.6395664032102011
14,32,8,1,2.1312502774325104,1.0448285,0.28275887896223806,0.7559396780189195,0.8870885,0.6510348618479505
15,32,8,1,2.1159751207947863,1.0281575,0.318443806406985,0.7597098003468242,0.9006435,0.6670076855565881
16,32,8,1,2.0521985197577375,1.0014427,0.36603378658451946,0.7762390859083038,0.8921846,0.6788467128345221
17,32,8,1,2.0613927469972935,1.0179923,0.373101611928241,0.7740635746707291,0.89579153,0.6835601141469455
18,32,8,1,2.0992485836451764,1.0407226,0.3131582094855273,0.7634363750710766,0.90609205,0.6653284745220824
19,32,8,1,2.0465824995637854,1.0005411,0.3873214702255643,0.7775981711703772,0.900056,0.689601476952798
