,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8404754392177219,0.55057424,-0.07050188520905953,0.6051026486671203,1.2224824,0.5131739281371002
1,8,8,1,0.8370690931061819,0.5540786,0.048798134983037866,0.6242788481787518,1.2353215,0.5376816544931814
2,8,8,1,0.7783752192295856,0.4919269,0.1916480449896989,0.6681345228893019,1.1661896,0.6088183537390839
3,8,8,1,0.795825304287125,0.50453895,0.16156804995567675,0.6556244615371161,1.1817704,0.5924842491796032
4,8,8,1,0.7795230852664062,0.49172115,0.020360930585072157,0.635548042718617,1.0242172,0.5822717972451557
5,8,8,1,0.8536228138812839,0.5613917,-0.16735218560768872,0.580289325141125,1.2018629,0.49307142691162376
6,8,8,1,0.8335951314412391,0.55098176,0.031870542829211534,0.6233487580474493,1.2298939,0.5363439886640555
7,8,8,1,0.8350329987064465,0.5534611,0.06613223782507671,0.6230364793117474,1.2132498,0.5491545555971744
8,8,8,1,0.8794399760194274,0.5311229,0.19271297588550962,0.6264906294398965,1.2457492,0.5528029800260441
9,8,8,1,0.8599711691104548,0.5070437,0.2604059113365107,0.645334393027287,1.2140405,0.5855694173194582
10,8,8,1,0.7960957475661503,0.503045,0.11702332559065642,0.6331646674864267,1.0032002,0.6065070896468865
11,8,8,1,0.826476309308116,0.50822526,0.1052903771644641,0.6311936175222059,1.1988039,0.5654061014119737
12,8,8,1,0.8353516138739902,0.54831934,-0.09203788557170767,0.6024799805879073,1.2020459,0.5149919757780594
13,8,8,1,0.8491566120284932,0.56031513,-0.10990025650839308,0.5962538354782456,1.2309449,0.49978674799766454
14,8,8,1,0.8242514364260698,0.51189256,0.0666087699185215,0.6217096043902398,1.1672347,0.5645092645733956
15,8,8,1,0.8345502947855643,0.5516217,0.0814798689307864,0.6292050754676956,1.2304058,0.5476605909975814
16,8,8,1,0.8325559367612823,0.5528644,0.0273003634194785,0.6111271718934989,1.1683978,0.5519745138669931
17,8,8,1,0.8501219157132274,0.5602321,-0.1188975837735129,0.5958207319033703,1.2359111,0.4962567991371225
18,8,8,1,0.8492236083733101,0.56934375,-0.025631866960472705,0.5966018105243605,1.190278,0.5290775824249825
19,8,8,1,0.8495721216913483,0.55601096,-0.16801276714227176,0.5867989169991022,1.2157854,0.4910843196949404
