,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.669303057716438,0.8299096,0.6068840009727577,0.7833803119686903,1.3605963,0.47696842619706625
1,128,8,1,2.2413026346301383,0.8109988,0.6433087593688022,0.8074120416236623,1.2879826,0.6202689415928659
2,128,8,1,2.6283199569113416,0.8076517,0.6065136521026995,0.7828240991016747,1.3509881,0.49551253915533267
3,128,8,1,2.743544283651832,0.84280473,0.5712711894795504,0.758566672481386,1.276678,0.5320225475181619
4,128,8,1,2.3508330065936494,0.7863139,0.6761250884320285,0.8266964665797907,1.3297118,0.5388600062733384
5,128,8,1,2.4519870329696025,0.79659927,0.5853761984724344,0.7729965174893725,1.3064774,0.5814313119381525
6,128,8,1,2.3510290408918695,0.76847476,0.5922084329019571,0.7801333199021945,1.3020525,0.603244477619307
7,128,8,1,2.9076357583309846,1.0844787,0.5399639615119398,0.7370284662305854,1.2415222,0.5205848406620808
8,128,8,1,2.92987125074797,0.96008956,0.5273588815799487,0.730143874450757,1.310792,0.4834150508278836
9,128,8,1,2.3435282284399985,0.89118654,0.6405178558012561,0.8055365642962731,1.364318,0.5396249002774344
10,128,8,1,2.8025314842449722,1.0387149,0.5210520223892304,0.7306693298548333,1.3776246,0.47457602080326133
11,128,8,1,2.6030620113963017,1.1206875,0.5741644838882392,0.7710692655351977,1.5756726,0.339785610563059
12,128,8,1,2.7718735274490522,1.065772,0.5548278633523565,0.7487837293833643,1.303938,0.5168838481639617
13,128,8,1,2.775443369869583,1.0237417,0.5311094138305118,0.7367652425288973,1.3733981,0.48018811427201535
14,128,8,1,2.845546280852696,1.6609422,0.17957373746730187,0.6159939028108946,1.5297364,0.3449029783731604
15,128,8,1,2.7550693085081974,1.0492826,0.569579180175585,0.7596964380031782,1.3823125,0.46172061559935174
16,128,8,1,2.4659375939002386,0.7789008,0.6596842019065247,0.8172293573418343,1.3410504,0.5094631843040021
17,128,8,1,2.8047293232214203,1.0226848,0.5338671016123712,0.7372835580884359,1.3612343,0.48071287346742986
18,128,8,1,2.8894286283202666,0.9981965,0.4894314713761425,0.7099911701870856,1.3313841,0.49604105947240973
19,128,8,1,2.931153441833565,1.0340295,0.48909408114920216,0.7088232107016774,1.3483404,0.47550487092604843
