,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.556986426949064,0.89731026,0.2804279519464886,0.6279181414706794,1.177234,0.5857108447516757
1,64,8,1,1.7503805427967487,0.6225901,0.4273104737698069,0.663684706575022,1.2153226,0.4924256058105423
2,64,8,1,1.3258224274102652,0.5630932,0.5170292517049053,0.7451587495085054,1.2390715,0.6407991851095473
3,64,8,1,1.5420463025851092,0.5709058,0.5602429199536219,0.7543612283464999,1.3380934,0.47344595306169746
4,64,8,1,1.354231387816963,0.6563869,0.37132926115719833,0.6984554794740623,1.2018249,0.6358907595541798
5,64,8,1,1.3736634260671805,0.5341011,0.5270130851917874,0.7422381446037978,1.2061142,0.6437626584180465
6,64,8,1,1.5578251906081786,0.5408045,0.5308842139845195,0.7348188697211818,1.3054038,0.5014773059134241
7,64,8,1,1.4646979094066845,0.85440034,0.3988464948356655,0.6826142456520182,1.2022599,0.6167021627974435
8,64,8,1,1.359147896924546,0.53620243,0.541208982376353,0.750282115812541,1.2300674,0.6329786991914894
9,64,8,1,1.3647163947461718,0.53658026,0.5635175041365039,0.7585519638624633,1.1763604,0.6546221281290888
10,64,8,1,1.299390811502862,0.5615721,0.4109283947389635,0.7199264655150305,1.180514,0.6645510924990808
11,64,8,1,1.2981130366722282,0.5512146,0.5478414307108005,0.7597452937361,1.2335128,0.6514452196368146
12,64,8,1,1.3346383096306933,0.55739814,0.44041961704163324,0.718067896585898,1.1464272,0.6820431277977859
13,64,8,1,1.5348899552105757,0.5408874,0.4949034549831659,0.7119728511973553,1.1200063,0.6145716808100847
14,64,8,1,1.5104075025960098,0.5448064,0.4796524733444768,0.706133379611604,1.0888,0.6395546547515927
15,64,8,1,1.3434883129007635,0.52992254,0.4875878351508388,0.7320367099564252,1.2196702,0.6473387130811591
16,64,8,1,1.4430217012398059,0.5197961,0.5978459249122298,0.7756130856189796,1.2152029,0.573458495334214
17,64,8,1,1.5799025542956586,0.52502507,0.5466669607981274,0.7440083029107593,1.300599,0.48391867083727225
18,64,8,1,1.2990955507700415,0.53348976,0.5248347519806463,0.750758932385817,1.2071841,0.6684039713038469
19,64,8,1,1.5679632425330297,0.66079366,0.4266305525580665,0.6762183613576445,1.0514067,0.6280298488899464
