,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.7767911165366237,1.3643571,-0.17307033778317504,0.6292666402950724,1.0259981,0.5363593862317639
1,8,8,1,2.1475773979690076,0.9389971,0.47692340877785755,0.7969207932366517,1.0189214,0.738998286493382
2,8,8,1,2.1791348320682244,0.95883256,0.47580033487554385,0.7912071882613547,1.0364156,0.7394951551926076
3,8,8,1,2.085610010392163,0.9363423,0.5101853698997143,0.8094992404725215,1.0259473,0.7499601943143165
4,8,8,1,2.6973061085507326,1.329956,-0.014622597636313461,0.6568152840942078,1.019414,0.5778527631123029
5,8,8,1,2.1913020199282216,0.9642359,0.4665310109429254,0.7885116261903639,1.0325444,0.7362647118637156
6,8,8,1,2.1534618097642877,0.96350443,0.4774155258533117,0.7958516228871048,1.017017,0.7399610998407178
7,8,8,1,2.0964314385304235,0.9134432,0.572217607636988,0.8118843619315675,1.022523,0.7874504173483474
8,8,8,1,2.759671198153455,1.3302094,-0.20064614719905016,0.6330249833616501,0.9698515,0.531324828946194
9,8,8,1,2.192399777217214,0.9710508,0.4687987627908494,0.7884212768020452,1.028023,0.7380103106546021
10,8,8,1,2.5731042235014927,1.2529454,0.14689099775861292,0.694326916938114,1.0169814,0.626128743122816
11,8,8,1,2.185151065169707,0.9603308,0.47113017783576283,0.7898149295287139,1.0187343,0.739416172958727
12,8,8,1,2.240639394716553,0.99841434,0.45818814137753683,0.7792580152410774,1.0204858,0.7368302833939862
13,8,8,1,2.2552877387206776,0.9893675,0.4392022357221983,0.7753571860354272,1.0122737,0.7290723869945428
14,8,8,1,2.185117895930609,0.9473055,0.4700747628562516,0.789780626256989,1.0244131,0.7384161825806546
15,8,8,1,2.7116559310666184,1.307157,-0.059022807849473,0.6511475424930182,1.0107273,0.566494414458597
16,8,8,1,2.68074277334921,1.3146467,-0.006835018492171496,0.661280071566128,1.0153823,0.5806205345751693
17,8,8,1,2.200674005779119,0.98473054,0.44113480281147466,0.7855294800942345,1.0104622,0.7260749772426154
18,8,8,1,2.4129494875866704,1.0984861,0.24202921485633477,0.7344822100445623,0.9829481,0.6556296579629591
19,8,8,1,2.207479515801473,0.95131975,0.5016356658978385,0.788296134059002,1.013797,0.7570291729343974
