,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1409897939441191,0.7228546,0.7021657837712038,0.8724903097043395,0.9779982,0.8354108627576631
1,128,8,1,1.2645988543006765,0.747418,0.635727210986104,0.8439922119481315,0.95146286,0.8085663569485371
2,128,8,1,1.1764738761280902,0.7043204,0.7098048931118354,0.8661169604419876,0.98444515,0.8517772369292422
3,128,8,1,1.1391570168462957,0.68626875,0.7187529446684091,0.8735887231696,0.98775184,0.8514289021387365
4,128,8,1,1.2359856828829474,0.71012235,0.6793532230583804,0.8528276968789088,0.9663715,0.8367290930915889
5,128,8,1,1.2314352932067871,0.72062504,0.6851616997346851,0.8533761963109681,0.9905857,0.8423845216675421
6,128,8,1,1.170664047184695,0.70729065,0.7151829441592118,0.8677829799328673,0.98430824,0.8549572434657052
7,128,8,1,1.2039291864842905,0.6805051,0.6510839499897688,0.8578756026439648,0.95847774,0.8066802751605024
8,128,8,1,1.2577880477897863,0.7221539,0.6396087756777229,0.8449937427596473,0.95972997,0.8112964388652426
9,128,8,1,1.268896654419446,0.7220544,0.6506069679987351,0.8443068243680769,0.95363575,0.8199376274801841
10,128,8,1,1.2489796765783654,0.71836805,0.6026967732071182,0.8488646314728422,0.9322182,0.7774447437255535
11,128,8,1,1.1544858516389542,0.69056183,0.717067206244539,0.8706849836537973,0.98706144,0.8535710506889805
12,128,8,1,1.2974095449357324,0.76773196,0.6293676220040108,0.8373607898064365,0.944215,0.8084780194829687
13,128,8,1,1.1513141234823234,0.706236,0.7203227687285627,0.8715647681363531,0.98844427,0.8557560549972251
14,128,8,1,1.2585464610729555,0.7376055,0.6259184030362095,0.8452027249627677,0.946827,0.7994476348683907
15,128,8,1,1.1727568804966604,0.7026611,0.7067496405767865,0.8663648385432294,0.98587066,0.8487015691067799
16,128,8,1,1.2624244251859318,0.74021757,0.6186709080845885,0.8440407743869276,0.94593644,0.794958144447527
17,128,8,1,1.2025483966692514,0.7010869,0.6898559474772787,0.859423274968746,0.9780601,0.8404352871228009
18,128,8,1,1.2549724858524118,0.7288624,0.6284192722248989,0.8461467174500754,0.9469466,0.8004684848797515
19,128,8,1,1.2447792222852097,0.7289973,0.61687305157059,0.8502198679054161,0.93149173,0.7864350533545152
