,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3081025248057436,0.98248905,0.6797476043074981,0.8301144873024862,1.217137,0.6782526338153516
1,128,8,1,2.034658887424988,0.92880005,0.7108269272292069,0.8500233721092608,1.170589,0.7586568054328106
2,128,8,1,2.889199230038824,1.1004171,0.57551455382914,0.7691197505663809,1.31875,0.5240554692721591
3,128,8,1,2.1007450598581814,0.9332044,0.7157673002252861,0.8515543566828947,1.2033566,0.718297412890698
4,128,8,1,2.0149138622946245,0.8551516,0.7106248469698703,0.8491927440635374,1.1239684,0.7923733566344282
5,128,8,1,2.9768678203194243,1.2725854,0.6075467936677239,0.8022844704467864,1.4866283,0.364154280888222
6,128,8,1,2.0723451244985616,0.8923226,0.7308793246507029,0.8588486461904441,1.184492,0.7277922784272881
7,128,8,1,2.67723197870675,1.149871,0.5797784865364308,0.7777517062420762,1.3383385,0.5567527628896054
8,128,8,1,2.104571489225129,1.109554,0.5648937018381315,0.8186901396973582,1.3079594,0.631961672257946
9,128,8,1,2.1237159664307743,1.1172509,0.5283967891993528,0.8105203350277405,1.2848904,0.638720180433762
10,128,8,1,1.857375087208922,0.8319581,0.7487484003813706,0.871874258847263,1.1677084,0.780798948402794
11,128,8,1,1.7434776558348155,0.9037502,0.699686565952536,0.8681185181770702,1.0348858,0.8362540132753353
12,128,8,1,1.9478370799841378,0.8533126,0.7275809742517276,0.8578207625605524,1.0945312,0.8166686612718825
13,128,8,1,1.7961258363118502,0.76650137,0.7497654138851919,0.8726548280652083,1.0779691,0.8483713476173512
14,128,8,1,2.016302541957517,0.88749886,0.723475950437662,0.8544884843680689,1.1270673,0.7842575201398478
15,128,8,1,1.9632237090100717,0.9259506,0.582684351580425,0.8358290295872502,0.7755321,0.6924718502236237
16,128,8,1,2.1580691196731547,0.90745294,0.7043068034957986,0.8432493950182415,1.166073,0.734995553886098
17,128,8,1,1.911487201469216,0.79966813,0.7264293082825255,0.8588743497898905,1.0829353,0.8303250348300127
18,128,8,1,2.794865829577616,1.2164233,0.5830730752025262,0.7748073231137965,1.3160301,0.5451452946735846
19,128,8,1,1.9219144491473361,0.83656245,0.7060476069134887,0.8528401631927264,1.1174313,0.8112597254226266
