,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5293718614378458,0.89609224,0.43857178253610185,0.7868427033728996,1.0075109,0.7242849056792153
1,4,8,1,1.4229570400752725,0.82262367,0.5610819507720364,0.8194328501452853,0.98629373,0.7761649288050543
2,4,8,1,1.5020806663937465,0.81407297,0.559561679350931,0.802441100931521,1.011948,0.7846546292162367
3,4,8,1,1.472393791630016,0.8570687,0.5137842882539049,0.804961688272031,0.99784356,0.7562277198495029
4,4,8,1,1.3040738518607267,0.6710816,0.6994218203502531,0.8562228270880561,0.9973516,0.8511969838053781
5,4,8,1,1.5711043150255863,0.8669709,0.4773116034197693,0.7788279037926525,1.0172209,0.7471414447465723
6,4,8,1,1.334801843702731,0.6994031,0.6660791996954631,0.8465187844633095,0.97847396,0.8315357023643568
7,4,8,1,1.617851673791857,0.91837823,0.308558778921618,0.757074278681319,0.98002607,0.6760899022331451
8,4,8,1,1.2449887916336175,0.7035013,0.7284732667840261,0.8694918351812864,0.98615927,0.8644376203590802
9,4,8,1,1.6336275101780386,0.9355609,0.28375622210551776,0.7513682702369748,1.0013072,0.6683215257650044
10,4,8,1,1.4391460945295083,0.76612985,0.5958417286077173,0.8189546222482882,1.0000042,0.8001231136641831
11,4,8,1,1.4262393581250796,0.7989648,0.5796204062919526,0.8199264345117984,1.0007288,0.788684007943927
12,4,8,1,1.3767075772860893,0.78384703,0.6209619609133092,0.833780966557895,1.0138993,0.8076184401693158
13,4,8,1,1.498413995870714,0.8646465,0.5161581594973611,0.7989221854258629,1.0171038,0.7604866189493446
14,4,8,1,1.46546886076003,0.7741182,0.5719678816679141,0.8110814237641414,1.0007834,0.7888434656576315
15,4,8,1,1.40450878427922,0.72865295,0.6314623396954582,0.8298569677694139,1.0038316,0.8179829192229864
16,4,8,1,1.6046696737129449,0.92404276,0.3799263331206201,0.7636317598265484,1.0307935,0.7036689934332213
17,4,8,1,1.4428951358244437,0.75520307,0.5983366037430133,0.8185620041101992,0.9958262,0.8018790390312589
18,4,8,1,1.6382527230198067,0.9639403,0.33380762422732224,0.751591017731994,1.0112472,0.6879978117243211
19,4,8,1,1.5808513998401192,0.8824273,0.4233427984412861,0.7722098883821767,1.0085521,0.7224870592439937
