,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5293052156691056,0.75819004,0.07076511628395499,0.8004081616827156,0.88443124,0.5775145505793738
1,32,8,1,1.6178077577134957,0.79595745,-0.12253491577199793,0.7709975472884802,0.8665755,0.5381683434004847
2,32,8,1,1.694479390428456,0.96125,-0.15004753625052092,0.7320984469495851,0.8897772,0.5405760275260907
3,32,8,1,1.556318108473905,0.7929139,0.0021301309345214126,0.7910396517304304,0.9093837,0.5692744721641236
4,32,8,1,1.513583115467191,0.7518998,0.1374832019458886,0.8014966154077399,0.90282714,0.5975342406153504
5,32,8,1,1.5406879033058793,0.75826603,0.047748131291334706,0.7965746019073653,0.88572884,0.5734453812923482
6,32,8,1,1.7161946808303468,0.97995466,-0.22051052145938987,0.7225134866240999,0.9181156,0.5323400357944877
7,32,8,1,1.5865012233427653,0.7706371,-0.08644291702759421,0.7825501858991127,0.90303016,0.5514036031901847
8,32,8,1,1.5718286132035129,0.76317245,0.024065347198339304,0.7817449784298286,0.90870243,0.5758036680735932
9,32,8,1,1.5774772750015646,0.7527613,-0.01594068937957327,0.7829040541075732,0.887766,0.5626466339653035
10,32,8,1,1.6231483767430457,0.7978418,-0.09574773198248887,0.764268499543681,0.9020773,0.5516592722352782
11,32,8,1,1.5770937883575602,0.77072287,0.024411962193050085,0.779221177820869,0.90754044,0.5761371904421281
12,32,8,1,1.5299642965102784,0.78418314,0.08236193356724208,0.7974853922074978,0.9153203,0.5871762516243417
13,32,8,1,1.5196562178739872,0.76703024,0.10162873839196673,0.8021316430546744,0.8916126,0.5860041278372414
14,32,8,1,1.5985278151606512,0.7972478,-0.07989188811509162,0.7756232835791969,0.90643364,0.5542609287975826
15,32,8,1,1.531877583719827,0.7580241,0.08676175609494041,0.7967160486766434,0.90471107,0.5864950812184784
16,32,8,1,1.6253767310449185,0.88561934,-0.05073502974635935,0.7596059806469462,0.92234963,0.5648497584273465
17,32,8,1,1.530396359782618,0.753053,0.08485068750470004,0.7977334375592031,0.9018202,0.5852154426772407
18,32,8,1,1.5428527015793672,0.7735972,0.05201556078598346,0.7937273884221668,0.9121522,0.5803557520284077
19,32,8,1,1.5231022392516462,0.7555498,0.0826071588886238,0.8017876494510381,0.8960858,0.5824905951988734
