,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8351829902785805,0.557252,0.28824877753569444,0.6817708608108792,1.8625021,0.07033150006765976
1,4,8,1,0.7349815298860792,0.465618,0.5131367712455257,0.7957229091126901,1.8532299,0.09761747719513614
2,4,8,1,0.8066596151337968,0.53071463,0.36535551447587056,0.7080593049140264,1.7995771,0.13309799012742562
3,4,8,1,0.7382707140942787,0.49067074,0.550065050343979,0.8139314357010582,1.8638489,0.07732715549931868
4,4,8,1,0.7319742691515329,0.45600945,0.5956515667079515,0.8273231080328248,1.7813585,0.13686997810202062
5,4,8,1,0.7929282718343063,0.5195368,0.24749432062399412,0.657417412480587,1.6722445,0.24377733979939786
6,4,8,1,0.7572368913348988,0.4761572,0.48110232517347495,0.7688098017971331,1.8052016,0.13667451855405144
7,4,8,1,0.7525391908116335,0.49622533,0.545149878457974,0.8096499345806857,1.8663858,0.06892202869494723
8,4,8,1,0.8128277777702989,0.53272665,0.2883418096222009,0.6840399796375628,1.8207942,0.11390755854249313
9,4,8,1,0.7501000496570737,0.48817444,0.5309903015024902,0.801064298458335,1.8550626,0.08460184252618108
10,4,8,1,0.7072683116070054,0.44980162,0.5615929943023097,0.8075825139572781,1.7543275,0.18877313237824145
11,4,8,1,0.8029779589040142,0.53746533,0.3986774374038359,0.7511515796153714,1.9649142,-0.014546503428643387
12,4,8,1,0.7969294510731756,0.48093927,0.4245995876687201,0.7304539257676399,1.7776006,0.15114577043440147
13,4,8,1,0.7551260453917717,0.50366336,0.5554668139011747,0.8243238771287477,1.9240161,0.012079196136650983
14,4,8,1,0.7510046190990922,0.47696713,0.45438498678114503,0.7642234405390401,1.8310926,0.11973880727614283
15,4,8,1,0.7642719613570783,0.4999557,0.5019428059246127,0.791407794203766,1.8958068,0.04812252852822452
16,4,8,1,0.842442240786803,0.55479854,0.15167103305860852,0.6306001432349191,1.812808,0.10569611799751755
17,4,8,1,0.7287564122619665,0.46859348,0.5169434951993918,0.7961449153322677,1.8373107,0.11405219701720093
18,4,8,1,0.7479579862764831,0.48461813,0.5006170066966751,0.8006620476967105,1.929366,0.025054824360683847
19,4,8,1,0.7188679142302439,0.46865517,0.5371393027887155,0.8102020403065464,1.8558203,0.09743551454566546
