,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.797015165294995,2.803996,0.46626959918213473,0.8506261947797358,1.0079798,0.6969983207471795
1,4,8,1,5.873250822656059,2.9192634,0.45364554047050565,0.8455394851360574,0.97620106,0.6945092345297129
2,4,8,1,5.755615477738926,2.8621097,0.47782719982089705,0.8532751596896779,0.9753333,0.6998189048757462
3,4,8,1,5.704598014503746,2.843218,0.46846348786762015,0.8586778840911318,1.013561,0.6916252186646064
4,4,8,1,5.862265888411711,2.8967865,0.45216547032740284,0.8466920621337821,0.97450185,0.6929074574799663
5,4,8,1,6.172880839221231,3.097083,0.40452605221454896,0.8237760183780619,0.98148686,0.6874062803803813
6,4,8,1,5.723616400361429,2.8277998,0.4806410650534876,0.8557615757404201,0.9749926,0.6991466311539754
7,4,8,1,5.71325853516184,2.8237765,0.4818745035281229,0.8566108643813268,0.9720452,0.6988921856377761
8,4,8,1,5.7292584036216025,2.8475285,0.46150465255677053,0.8573145666947627,1.0149069,0.6895280126367376
9,4,8,1,5.961125322135173,3.0071678,0.4397380740504546,0.8392123231604246,0.9771249,0.6927637069981891
10,4,8,1,6.129204688698755,3.060178,0.4057076736722687,0.8274331032047182,0.9810378,0.6856674345482473
11,4,8,1,5.664413378140496,2.8206913,0.4879525676743681,0.8598188688983548,1.0086395,0.6998434753728189
12,4,8,1,5.730662461577645,2.8975375,0.4791500136544474,0.8552489808855078,0.97758204,0.6989737382516492
13,4,8,1,5.7494599461907345,2.8540883,0.4710744860596727,0.8542678422612304,1.0064576,0.6964207709179793
14,4,8,1,5.692110310025109,2.7764833,0.47522996502324477,0.8589170677329594,1.00942,0.6946109910839725
15,4,8,1,5.654764391293852,2.782365,0.486107868872493,0.861381681879005,1.0311359,0.6968124341816817
16,4,8,1,6.0972621088985,3.0646257,0.4153481393311056,0.8292559722993142,1.0003169,0.689064336036977
17,4,8,1,6.1429317888052495,3.1255682,0.3886650911731476,0.8275395333288293,0.98214525,0.6784745048587573
18,4,8,1,5.697555539846775,2.827609,0.4890658737182274,0.8570940826486864,0.9741524,0.7020450896803859
19,4,8,1,5.70975073970147,2.856729,0.4799485510298802,0.8569368892790302,0.9802378,0.6981032561423979
