,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.268401871130906,1.4173398,0.3528906684401273,0.7642468176416424,0.87653834,0.6745581833102643
1,16,8,1,2.2496882328626264,1.3985659,0.37360649665974155,0.7698354206007125,0.8670067,0.6785117369696474
2,16,8,1,2.118267951974803,1.2494848,0.5138295884500973,0.8037739457825892,0.84922385,0.7229985955579478
3,16,8,1,2.3082342239017595,1.4214265,0.2777101188741159,0.7520859862150466,0.8901113,0.6525175427197694
4,16,8,1,2.1424810897010413,1.2284641,0.4935124955141562,0.7977141314718417,0.85413575,0.7176423107446841
5,16,8,1,2.203425610101346,1.2776155,0.4829223949380854,0.78210685638763,0.9109413,0.7371772791995579
6,16,8,1,2.287156805756849,1.2940902,0.48947119882457835,0.7704437403168239,0.90912545,0.7412365483468843
7,16,8,1,2.22212220867587,1.2800064,0.4768852529169604,0.7784983334111422,0.9109027,0.7351854673780429
8,16,8,1,2.156568089118484,1.1951089,0.4881103861870765,0.7907937079705617,0.9034835,0.7348081960769879
9,16,8,1,2.1203619887241705,1.2021574,0.5170810931212032,0.798384945127688,0.9153583,0.7502594905879222
10,16,8,1,2.2725630189322166,1.4245113,0.3464774857542188,0.7616833754201597,0.89363074,0.6772812150736617
11,16,8,1,2.1435942835181154,1.2127576,0.49420413662913465,0.7974311507496624,0.8555328,0.7186471169394446
12,16,8,1,2.158502701210451,1.2508463,0.4637919154103448,0.7950834578815986,0.835508,0.6971910165027714
13,16,8,1,2.249897742596835,1.4022722,0.3691767163219781,0.7681743779081682,0.88282865,0.6819019579843224
14,16,8,1,2.207572506051912,1.229229,0.464889475740201,0.7818201698873324,0.88226557,0.7199347754754599
15,16,8,1,2.1944728345147815,1.2269771,0.4968229093055978,0.7892056015891294,0.8562696,0.7227828369656037
16,16,8,1,2.2096301415732063,1.2486315,0.4734351854974381,0.7814102074542144,0.89272124,0.7274562937639069
17,16,8,1,2.1988373285054545,1.3751395,0.4223340611723113,0.7821985981844352,0.8658966,0.6949480225745853
18,16,8,1,2.183238756397876,1.3092625,0.4306588972407497,0.7879039552473021,0.8438354,0.6886011726333303
19,16,8,1,2.2220557931990816,1.2710224,0.49592863202012527,0.7802097859870329,0.91823995,0.7458329190458504
