,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9150148630759015,0.25674078,-0.025115669588227307,0.7075055931868568,0.8345231,0.5489729414027782
1,256,8,1,1.0773262714077418,0.2676274,-2.1283411350907167,0.5633144883389175,0.75625396,0.2721982095351553
2,256,8,1,0.8987444146079582,0.4257954,-0.12699267536405756,0.7219390417392854,1.0558199,0.5533740121182367
3,256,8,1,1.281205571962782,0.6386211,-1.0033669320849974,0.36496340218920575,1.233685,0.25993537993319715
4,256,8,1,0.9466664100252619,0.22741397,-2.263358665352398,0.7830410482551684,0.658065,0.2806215047878259
5,256,8,1,0.8342366964750139,0.31468955,0.06939313399954317,0.7728610012598864,0.77202064,0.5383758666569953
6,256,8,1,0.9182346364747508,0.24275458,-0.7365301181088615,0.7302290268117746,0.8483238,0.4448258386665396
7,256,8,1,0.924906579016904,0.24963984,-0.8052384543811553,0.7271590586566076,0.7783576,0.41514652600090574
8,256,8,1,0.9011188466675175,0.25173986,-0.9295222361511124,0.7647393554231845,0.82780147,0.4228390853471288
9,256,8,1,0.8358659802796322,0.21872132,-0.11043744343240758,0.7846582971095285,0.7208722,0.47699924183329634
10,256,8,1,0.9269322511530665,0.27454704,-0.8062156682150383,0.7401199389385158,0.42947984,0.2186149400822438
11,256,8,1,1.0060182316343358,0.25071853,-1.810413227615998,0.6593443150771569,0.7969649,0.3334598702630803
12,256,8,1,0.9535007361562735,0.22891907,-2.565693054712166,0.7862434642064967,0.6861197,0.28201141873009106
13,256,8,1,0.8522305798946231,0.2565812,-0.24154448481223922,0.7775411861253886,0.71709317,0.45575219578055115
14,256,8,1,0.8837616468360836,0.2157437,-0.9154476668511604,0.788221193593323,0.8065612,0.41838327597104885
15,256,8,1,0.8696087894329773,0.2216186,-0.5433085167167506,0.7807618617045238,0.7101623,0.4149896735460269
16,256,8,1,0.952282486307117,0.22678642,-3.0089890485593758,0.8173554309527546,0.61354357,0.2369899905376438
17,256,8,1,0.9221092508405321,0.23950954,-0.4917921745976006,0.7139536400404809,0.82607424,0.4660943150375876
18,256,8,1,1.06602174862689,0.60445976,-0.42170260963972095,0.5810609694000387,1.3061396,0.39643893690073206
19,256,8,1,1.0640260732188103,0.52980095,-0.7463855156201591,0.5702877328718152,0.9575965,0.42672880748317077
