,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.14646890558576775,0.12580317,-1.4253428656250242,0.6796990327847927,2.2656362,-1.1859790299955169
1,128,8,1,0.17639489088324448,0.15528119,-1.9542050370000075,0.66983275979451,2.5631003,-1.5632018067401132
2,128,8,1,0.14495070908360838,0.12732138,-1.609148753244197,0.720898220717463,2.2816496,-1.0899221473292195
3,128,8,1,0.13338871385649226,0.116502464,-1.3596472068321193,0.7546379225468435,2.172284,-0.9525609282295746
4,128,8,1,0.14773635533103452,0.13396324,-2.189465622003253,0.7294939641927684,2.3482308,-0.9779244262908504
5,128,8,1,0.13550850767703415,0.123639725,-2.347079299632981,0.705830324406432,2.244363,-0.732054256632702
6,128,8,1,0.14179950559293497,0.12500025,-1.56368564751331,0.7476362715719146,2.2581067,-1.0452227387870932
7,128,8,1,0.12429040800279043,0.105927475,-1.174759407561838,0.6979321956499261,2.0651486,-0.838163854365048
8,128,8,1,0.16615916946505177,0.15645608,-4.309350543946916,0.6569612204756109,2.5749269,-0.9576789380434063
9,128,8,1,0.13790399551407298,0.12619418,-2.4172364504242667,0.7118955177729528,2.2698534,-0.7598789169631865
10,128,8,1,0.16202878097632117,0.14485805,-2.0704444924302132,0.7022491960072235,2.457781,-1.2644208482784278
11,128,8,1,0.14780476886620603,0.1267384,-1.2361086748271162,0.7620257700251366,2.2754934,-1.2954755553217066
12,128,8,1,0.14044792231986702,0.12191501,-1.3362732074995662,0.7543465267561495,2.2267218,-1.1026698235836445
13,128,8,1,0.20508229387678162,0.16749306,-1.2358028466944462,0.6375018837075469,2.686028,-2.4735431637753527
14,128,8,1,0.14074530356390927,0.12203832,-1.4382596568510424,0.7082024764169758,2.2278798,-1.0683708948691786
15,128,8,1,0.14104029474009086,0.12309019,-1.560305032294166,0.6931380903729469,2.2381904,-1.031022124277572
16,128,8,1,0.1365511821011221,0.11855506,-1.3072636472269283,0.7567142030907394,2.1929808,-1.0359155277657535
17,128,8,1,0.2126374883314572,0.17558196,-1.335884002223883,0.6457418228509344,2.7674532,-2.5626450788248727
18,128,8,1,0.14091003194705184,0.12216676,-1.3909060988028128,0.7286413465785219,2.2295895,-1.0897702496299542
19,128,8,1,0.16052760126854643,0.14445789,-2.2457447307296525,0.6901045978321924,2.4540017,-1.190290279295394
