,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8029663419047165,0.4302836,0.3042889958872499,0.6034083809675753,0.79410344,0.5170204932778039
1,16,8,1,0.823252468565325,0.4612761,0.2943707465333022,0.5928442252202293,0.8427267,0.5179433997773448
2,16,8,1,0.7856314440503159,0.45537975,0.25593422629836304,0.5924151488697695,0.6495964,0.44937845568877577
3,16,8,1,0.6916216714042239,0.2669059,-0.26839855904285614,0.5682229033111909,0.5169378,0.30725717158393284
4,16,8,1,0.7377398892792117,0.2816438,-0.6830271984875023,0.48344099394597223,0.5448801,0.24861239297993132
5,16,8,1,0.7312901820040816,0.27955568,-0.41300839920343346,0.5281254887414129,0.12948649,-0.019760173414820947
6,16,8,1,0.7150820142218643,0.29684326,-0.04686842717553841,0.5658118777700979,0.618469,0.40505901804268396
7,16,8,1,0.6860825491720453,0.28006977,-0.05035228875573594,0.5936556060856051,0.50987166,0.33914529621847733
8,16,8,1,0.7106673597260269,0.2688381,-0.7994152465247755,0.5258308451367361,0.28058752,0.07045047059372778
9,16,8,1,0.8171903869111105,0.5021155,0.2594261759484403,0.5851723139658309,0.47685453,0.3117289367134234
10,16,8,1,0.712264321482818,0.28858763,-0.349635700076512,0.5404384766570428,0.46640253,0.2539172229284362
11,16,8,1,0.7232598335818627,0.2941026,-0.7149043529947496,0.5147606447533418,0.21490662,0.022778610748756978
12,16,8,1,0.733945436850715,0.27464947,-0.58302113259714,0.4977127070996065,0.45911595,0.20947347816824724
13,16,8,1,0.8192192058136331,0.470276,0.3038740374938046,0.5980176685834709,0.86364174,0.5277943017830784
14,16,8,1,0.7375269270684919,0.27900127,-0.49755357071607564,0.4979605459622076,0.5155632,0.2557444122661733
15,16,8,1,0.8072296282813637,0.49127442,0.2781474908841324,0.5946538652560796,0.5441673,0.36734421503019277
16,16,8,1,0.7735456525920978,0.42403817,0.31295857061000154,0.6163973403321537,0.7748661,0.5315210795556757
17,16,8,1,0.6890830108288756,0.29320344,-0.24284409648491767,0.5765462263657675,0.40612674,0.23206669655379752
18,16,8,1,0.7952972200795727,0.4304785,0.32518840892267675,0.6136842610840026,0.96291864,0.5679006184403655
19,16,8,1,0.8083068781059706,0.5100203,0.22127974238219805,0.5819110808999008,0.19488622,0.08411210645716116
