,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8673507605482212,0.4977192,0.6873753853034819,0.8491419651856694,1.196923,0.7518793077850672
1,64,8,1,0.8942571494926055,0.4483206,0.7094151407985108,0.8553614267871897,1.26799,0.6888489518709009
2,64,8,1,0.8824008218078383,0.4416893,0.6907559841206723,0.8498170080897565,1.2450402,0.7120615266768588
3,64,8,1,0.8812636570514786,0.5104117,0.6422197903628277,0.8376201211345692,1.2000436,0.7365054069280371
4,64,8,1,0.8820074343443705,0.4326989,0.7152400672111099,0.8569956974765848,1.2355824,0.7179661781725634
5,64,8,1,0.8742365912831904,0.42437205,0.7016899619878139,0.8554011653621091,1.2656777,0.6963650038044364
6,64,8,1,0.8532050853211072,0.43543246,0.6980533299138882,0.8567459495972612,1.2434313,0.7175131953968298
7,64,8,1,0.9007407477901809,0.4372455,0.6924306166326242,0.8474660633774561,1.2444671,0.7088691020478315
8,64,8,1,0.8710180685926208,0.44350183,0.707344754610858,0.8586110365644037,1.2826568,0.6822837221227689
9,64,8,1,0.8863427125243964,0.43914652,0.6929035890184827,0.8510515154917523,1.266542,0.6935847225110363
10,64,8,1,0.8861539949572115,0.43911493,0.6727915469554682,0.8439116375915403,1.2318571,0.720421584112585
11,64,8,1,0.8677828695302803,0.43019506,0.7064755134472637,0.8575508756982504,1.2621231,0.7004364931023817
12,64,8,1,0.9735175918768626,0.4720582,0.6624368355797612,0.8302176769554558,1.2853185,0.6597247034007023
13,64,8,1,0.8696636554987068,0.42382306,0.6922408273856455,0.8514187505001637,1.2272936,0.7283993503497148
14,64,8,1,0.8722753337178004,0.53118926,0.6445384260547129,0.8386125423860782,1.1622645,0.7629530828730425
15,64,8,1,0.9133742912418158,0.45409644,0.6753517334202213,0.8404738096391692,1.2455364,0.7058556498614736
16,64,8,1,0.9135848859758542,0.43336305,0.6961100510840701,0.8475447742173593,1.2534347,0.6976544303916566
17,64,8,1,0.8810916433699837,0.4420566,0.6900216429758793,0.8499549400992322,1.2470407,0.7105806613715138
18,64,8,1,0.8853368872809125,0.44666132,0.6816291801707608,0.8472298993982238,1.2502178,0.7067656847393935
19,64,8,1,0.8861587032969287,0.44777653,0.684018864930065,0.847347861912669,1.2443333,0.7116920318945086
