,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7309110950137077,0.76077443,0.07778699748022289,0.827550949019621,0.8207939,0.5514066558681239
1,16,8,1,2.0546308734473566,0.97005093,-0.9510455544040459,0.7532662113707516,0.69522506,0.3735169341300263
2,16,8,1,1.730760743454558,0.7678918,0.1051710644516961,0.824766887667285,0.8193568,0.5575678498568847
3,16,8,1,1.7408396206759431,0.78375965,0.07850881324670034,0.8232115168306984,0.8178067,0.5516947653318327
4,16,8,1,1.7594059482379814,0.7861771,0.026214609358636287,0.8204565092068985,0.8147373,0.540598753062987
5,16,8,1,1.8059698395771737,0.77865314,-0.013024766949824684,0.8038151513403791,0.80361134,0.5325034679548539
6,16,8,1,1.9694620086228658,0.93424594,-0.39526501544148895,0.7587025346541486,0.75469756,0.45680369586479974
7,16,8,1,1.7348500194090986,0.7414372,0.05381119567215453,0.8295881687290634,0.8017214,0.5388106203979504
8,16,8,1,1.7312168545080548,0.7669693,0.11189180563700252,0.8235952781811374,0.8240017,0.5610952422423543
9,16,8,1,1.8161825719132656,0.8158885,0.162273662139776,0.7858304732377756,0.8154315,0.5803564047288983
10,16,8,1,1.7733208706185999,0.79908484,0.10949443060299557,0.8063693197083655,0.8168511,0.5627282043510998
11,16,8,1,1.7133802281850485,0.75934106,0.11793001697284522,0.8312377398196822,0.8157602,0.5570753418418773
12,16,8,1,1.7663312866555185,0.8038074,0.05009592395801221,0.8146016278268088,0.8204881,0.5489705826954331
13,16,8,1,1.7855065333904632,0.78392375,0.16767592015705635,0.797068342517621,0.81498027,0.5786524894357252
14,16,8,1,1.7251979216766753,0.75391865,0.07768780280536514,0.8305864903310062,0.81344074,0.5478255396467737
15,16,8,1,1.7887836888710968,0.79121673,0.08956092061378396,0.8019190096317391,0.8119328,0.5574415909686758
16,16,8,1,1.7896659532984784,0.7861704,-0.015617086492020649,0.8108773389816285,0.8126636,0.5339200733989371
17,16,8,1,1.8113204801232352,0.7977111,0.13526659370175576,0.7891014025133418,0.8193343,0.5741974168127775
18,16,8,1,1.7808840861010724,0.7984147,0.01479902253515708,0.8116357175200389,0.818106,0.5416421097591402
19,16,8,1,1.7516544559511698,0.797694,0.0995080939833406,0.8164774654468538,0.8159653,0.5574215137126475
