,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.8440167647778383,1.1610645,0.6905836474323108,0.8802687333897619,0.8872226,0.7852329518140244
1,64,8,1,2.9284917807298427,1.2019093,0.6589554207898667,0.8735652897995243,0.8678207,0.7604721003117151
2,64,8,1,2.81868589205698,1.2744579,0.6907298501302582,0.8832875631559073,0.8779542,0.7770473739822621
3,64,8,1,2.8882436480046585,1.1405393,0.6710209670367708,0.8753152214052138,0.9142364,0.7861356913715349
4,64,8,1,2.9082336219228706,1.174958,0.6556700402597401,0.8756554382621035,0.87365824,0.7581569510211805
5,64,8,1,2.779876369773589,1.1171,0.6861060375979313,0.8871601513676305,0.8912287,0.7734663897006244
6,64,8,1,2.8418579514484774,1.172977,0.6824578309703326,0.8813409179895818,0.87615466,0.7722499586939396
7,64,8,1,2.867854983931772,1.1376095,0.6675153416154319,0.8780925229752393,0.9037334,0.7758755641057027
8,64,8,1,2.8741973088121333,1.1839943,0.6747969777050786,0.87875515167783,0.86684173,0.7653982014962417
9,64,8,1,2.8703873160988898,1.1642925,0.6668733874106725,0.8778181943039505,0.90452564,0.7760155865148636
10,64,8,1,2.863815944649995,1.1393427,0.6616740899047227,0.8791767909297409,0.89787847,0.7677747634571048
11,64,8,1,2.725280372824813,1.2390555,0.7097128211847954,0.8921970346561381,0.8735826,0.7779627264169657
12,64,8,1,2.845877051029295,1.1808549,0.6969777976367875,0.8798265449447082,0.88994,0.7924859897348313
13,64,8,1,2.7754046274002424,1.0965607,0.6857528152726728,0.8875231921351241,0.8951217,0.7741660409342934
14,64,8,1,2.8438051658561454,1.2003964,0.6820235371266611,0.8801942651081602,0.8970164,0.7822591380325776
15,64,8,1,2.8049433599455162,1.106299,0.6831270732682921,0.8844392724730321,0.89451987,0.7762143332069043
16,64,8,1,2.8365509798850463,1.273538,0.682331964393079,0.881645484740966,0.88155603,0.7741273727238136
17,64,8,1,2.8142503166323936,1.2822572,0.6846490891841304,0.8838039537033178,0.8838408,0.7740012478829505
18,64,8,1,2.8588201265861963,1.1686053,0.6941196949282363,0.8783971717482973,0.8952627,0.7943320090870623
19,64,8,1,2.963347327503621,1.4474063,0.6138607093730695,0.8736516426654245,0.84825385,0.7217176694337115
