,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.893906004554364,0.596314,0.45854953074475036,0.8507771737401789,0.93037426,0.6857158853228515
1,256,8,1,2.737619883381367,0.59465367,0.5481634410875831,0.8673223928239496,1.0843123,0.7117195430270311
2,256,8,1,2.9898186213362123,0.6028687,0.5175931131745453,0.8313544284306913,1.0783899,0.7280225725368363
3,256,8,1,4.082808454345848,1.2131603,-1.545675796452461,0.682094452592678,0.82795566,0.36381217467688953
4,256,8,1,2.947137808382343,0.6963359,0.41773325512660175,0.8454618806806332,1.0058323,0.6793990575787661
5,256,8,1,2.864135115265356,0.55633205,0.43332339735149294,0.859288049820379,1.0393548,0.6738938614969137
6,256,8,1,3.1297344202342043,0.68294525,0.276900960354306,0.8244845242505192,1.0300552,0.638435453211661
7,256,8,1,3.251586966763952,0.91999924,0.08145453083997556,0.8174186881587759,1.0931334,0.5785377028132462
8,256,8,1,4.55275218015877,1.3732811,-1.84729455515535,0.5325893046994868,0.7890018,0.2854353431899975
9,256,8,1,3.053099080251974,0.6500001,0.5325280927343408,0.823061963082849,1.1322348,0.722165055072113
10,256,8,1,17.341582951610217,3.9748971,-0.053458203432135365,0.11732992542849174,-1.913712,-2.7248416215016493
11,256,8,1,3.029957289190131,0.57194453,0.39299060753394033,0.832761392995228,0.9882444,0.6771976600350913
12,256,8,1,3.1504036417702257,0.5759369,0.3209979308273724,0.8166598173969065,0.9501819,0.6548957043372897
13,256,8,1,4.07606846194287,0.7041348,-1.3895127232249211,0.6784258037434188,0.8064341,0.36757143172282136
14,256,8,1,3.0322466912576664,0.61094886,0.5634774100605313,0.8260292038649377,1.0976565,0.7531166389869612
15,256,8,1,3.06216724689979,0.64903647,0.4771766865083703,0.8223859437831015,1.0956793,0.7077599768765803
16,256,8,1,3.1733787241929767,0.6635445,0.4741566720192151,0.8069066552948072,0.92191476,0.7213250216517911
17,256,8,1,4.377966175016642,1.512902,-0.8433257600107102,0.5848204999530218,0.5523044,0.27029840856241394
18,256,8,1,3.01074978966361,0.68443644,0.5947269662612987,0.8298007041206569,0.90684366,0.7721905494147618
19,256,8,1,3.7369291756328873,0.69671434,-0.13585330481337277,0.7214733536061956,0.9970553,0.5549507646436735
