,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.357529837556951,0.23758887,0.13083515365082266,0.747535832627068,0.8682066,0.6423065781175418
1,16,8,1,0.3600656879616985,0.25537696,-0.19538680337455228,0.7737333565134752,0.8427756,0.5723196437374819
2,16,8,1,0.3551238975776337,0.24127628,0.07819541706422906,0.75912908931463,0.8600761,0.6295259721790938
3,16,8,1,0.3520969143717933,0.23911352,0.07037081085331853,0.7334740735597711,0.8972731,0.617867820218836
4,16,8,1,0.3794981472550652,0.25986132,-0.1765348015158359,0.7487905824243783,0.8249776,0.5816280463488531
5,16,8,1,0.3769805581976379,0.25773472,-0.18299824561167122,0.752191229109927,0.82696575,0.5798774196839324
6,16,8,1,0.3916932567065659,0.2732678,-0.2170274393140108,0.755555015339819,0.7997555,0.5814090145734542
7,16,8,1,0.366151911747031,0.24572116,-0.08558509800381708,0.7416137537293993,0.8557997,0.591276228394555
8,16,8,1,0.3677655600556526,0.2578464,-0.19120352141718677,0.754069677839052,0.84324753,0.5732821747506739
9,16,8,1,0.3442800834651927,0.24040252,-0.010854151660837585,0.777231165223458,0.86695516,0.6031026984719183
10,16,8,1,0.38139067540294824,0.26459593,-0.20231485823507134,0.7758402251581098,0.80240136,0.5840799041723544
11,16,8,1,0.3616829238517734,0.24437281,0.00912268333192634,0.7640706345570575,0.84295034,0.6170087976913632
12,16,8,1,0.37192833061242386,0.2657434,-0.3238976081904126,0.7771021484023306,0.8212082,0.5562337578211236
13,16,8,1,0.38201866753263075,0.2658496,-0.2637212292316229,0.7820359469117792,0.7984829,0.5739296365306283
14,16,8,1,0.3626215287088104,0.24323864,-0.008520238893705123,0.712163452385718,0.8971797,0.5972909445634286
15,16,8,1,0.36034790285314566,0.24454954,0.02893652794647439,0.7621138961516304,0.84710807,0.6206753793960571
16,16,8,1,0.3595606075802672,0.25447732,-0.10940757926544231,0.7731445711640977,0.8415575,0.5900384925934896
17,16,8,1,0.33812284483020044,0.23271911,-0.04379035952464694,0.8335391890448314,0.83246154,0.599239580748379
18,16,8,1,0.3609615218850909,0.25361046,-0.08985798228581077,0.7567914856303867,0.85252726,0.591278306646877
19,16,8,1,0.3385321640245988,0.23481204,-0.034494212848845685,0.792681303616584,0.8660939,0.5959433395490159
