,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3447796624807904,0.6860372,0.878905806555452,0.9389323624133563,1.0915962,0.8596375430086496
1,256,8,1,1.7809819471546302,0.8199439,0.8251611201964671,0.9149452172678277,1.1554061,0.7342009293717757
2,256,8,1,1.5237862994632432,0.7332945,0.8594263418659992,0.9323597145250875,1.1615703,0.7737212018333403
3,256,8,1,1.8947927392834576,1.0483829,0.5377264100042225,0.858568772149011,0.78131396,0.661609638060264
4,256,8,1,1.5633808704759196,0.7709136,0.8255426527438197,0.9102988361173395,1.0723072,0.8732164289047569
5,256,8,1,1.4110551330939114,0.7466903,0.7875264883383462,0.9215676181437483,0.90137,0.812469245761181
6,256,8,1,1.4413124612208004,0.7371821,0.8626692705672147,0.9296507571771391,1.0698903,0.8633146148884704
7,256,8,1,1.6748035486512163,0.84222555,0.8435929311960294,0.9251152693321719,1.1457837,0.7481248006410599
8,256,8,1,2.0765711202220087,1.2273877,0.68527970863919,0.8390797366498483,1.1159242,0.7974280112936727
9,256,8,1,1.4751884889590052,0.9971105,0.8291245718760393,0.919366167006381,0.8227345,0.8052183775057445
10,256,8,1,1.3113693180835633,0.6744768,0.8852963454509906,0.9421576129443666,1.0804244,0.8666944578734386
11,256,8,1,1.5542179337841946,0.77126974,0.8426044057960174,0.9195023796597539,1.1006815,0.8356124510569638
12,256,8,1,1.6629721064427512,0.8075577,0.8270397036401587,0.9107507309446251,1.086903,0.8236553923413972
13,256,8,1,2.9561684079030055,1.3011655,0.6322904768994144,0.8097028687829736,1.3110007,0.47958296152781854
14,256,8,1,1.5171537259995143,0.7389256,0.854519155198223,0.9259007906018519,1.0814896,0.8379123484741091
15,256,8,1,1.5806128654451623,0.76798856,0.8513861310380778,0.927946844628079,1.1559328,0.7697227939895328
16,256,8,1,1.9632285666996574,1.1187577,0.7959678116385945,0.8970006613876972,1.1043761,0.7334212587471969
17,256,8,1,1.3418326782602754,0.71163034,0.8817239205624218,0.9404731836153156,1.0836877,0.8583617227858616
18,256,8,1,1.6241445490487705,0.8225966,0.8114940574227668,0.9047053179828954,1.1289241,0.8313697096149022
19,256,8,1,1.9146829027830794,0.9333508,0.77084318362108,0.8797499540654904,1.1082965,0.795439719556477
