,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6778869896809172,0.4036362,0.6023201411405306,0.7940832237991788,0.8753294,0.7194951154721541
1,16,8,1,0.7229777265444464,0.45740336,0.5334045308610191,0.7444517709478417,0.98660064,0.7145846163915147
2,16,8,1,0.7385780504856888,0.5097915,0.5502047617119541,0.7506025857543247,0.9553899,0.6937757175425955
3,16,8,1,0.6622438547404419,0.41628858,0.5681753070393756,0.7740257379299245,0.9394517,0.755073999570831
4,16,8,1,0.6731296180701277,0.4338743,0.5663604372768105,0.7811771055274778,0.8736329,0.7324714193014552
5,16,8,1,0.6590138544658101,0.42524767,0.5865780362256021,0.7910748832341604,0.8769104,0.7410762632651118
6,16,8,1,0.6711509928864418,0.43520236,0.5874435107914924,0.7882423429024213,0.87960315,0.7318807808467733
7,16,8,1,0.730302067471163,0.44225726,0.5511799022087321,0.7509237196625155,0.98345435,0.7034310960104935
8,16,8,1,0.6445940854047703,0.4186149,0.5922641101148991,0.7950926392063274,0.88387907,0.7530277375360215
9,16,8,1,0.6821200589348287,0.40943727,0.5794474246079664,0.7729909779791224,0.9505652,0.7387800845509713
10,16,8,1,0.6735257119734414,0.42097843,0.5870526905863863,0.7866557764998767,0.88453716,0.731348704779356
11,16,8,1,0.7332158375665828,0.44649577,0.5442905508135897,0.747263627017703,0.9872528,0.7027655940972874
12,16,8,1,0.6785789306484059,0.43138286,0.585525346939103,0.7854466919695533,0.88256186,0.7267890930455556
13,16,8,1,0.7617287268352037,0.5309017,0.5766427406745535,0.7631461311270679,0.9405294,0.6534357406345745
14,16,8,1,0.7680431636487428,0.49449015,0.5639392020132313,0.7530875063300932,0.98712724,0.656953425873315
15,16,8,1,0.6923673598444223,0.42509523,0.5717981944230464,0.7666392317204644,0.9713423,0.7332363569847167
16,16,8,1,0.7427674286504254,0.45655578,0.5630654407888356,0.7548988512701839,0.9876874,0.6860084643712464
17,16,8,1,0.7486156960274026,0.5327591,0.5480412618073888,0.7535207583681343,0.90589356,0.6777216651009702
18,16,8,1,0.6664434719982595,0.41538143,0.580879336304844,0.7789419899388497,0.92793584,0.7486240368856645
19,16,8,1,0.7687605275619549,0.51038796,0.5569919417840264,0.7493676729380684,0.98093146,0.6598312476523358
