,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.121925548329635,2.7730606,0.6602971853291951,0.8453180390350504,1.0880355,0.8110832277435766
1,16,8,1,5.3553330552420695,3.0744128,0.5702429268776852,0.8241380509784142,1.0720356,0.770143152446621
2,16,8,1,5.010157947905821,2.7543898,0.666029062155451,0.851578823169914,1.0964421,0.8073880722647406
3,16,8,1,5.143766886612716,2.8072274,0.6381714200015407,0.8418532792016686,1.0901065,0.7975806937667381
4,16,8,1,5.143528080877406,2.8100011,0.6644846006034856,0.8452817565124393,1.093697,0.8113630773931599
5,16,8,1,5.0492710531654925,2.7664802,0.6652564037498399,0.8495801570956112,1.094765,0.8089996588374313
6,16,8,1,5.166257636994284,2.7935338,0.6567918299234144,0.8431115982606648,1.0923398,0.8082975556893861
7,16,8,1,5.154302980824823,2.853566,0.6649924568913277,0.8460017045485606,1.1120776,0.8028657433308884
8,16,8,1,5.002766416090686,2.7712402,0.6727169452718853,0.8526730456552568,1.0961854,0.8113925685284783
9,16,8,1,5.5046653034630015,3.0518398,0.5441482637235947,0.8133733655141121,1.0703896,0.7613620864411815
10,16,8,1,5.12167957950201,2.7869549,0.6598636685354188,0.8457727177577861,1.0972831,0.8067524767544829
11,16,8,1,4.953350266589815,2.7442193,0.6745520780125058,0.8554581083507917,1.1014582,0.8083135973726473
12,16,8,1,5.104131124982549,2.7661762,0.659251667239981,0.8460616453217362,1.0896075,0.8093298429099681
13,16,8,1,5.093736145375138,2.7618203,0.6657920490220876,0.8473569212925648,1.0890708,0.8130793802578437
14,16,8,1,5.194489699295205,2.8569126,0.6575469499456885,0.8434535082918191,1.1162633,0.7976907467043229
15,16,8,1,5.023210440290294,2.7839344,0.6692098447654946,0.8512651228661657,1.0951458,0.8103940628080948
16,16,8,1,5.209813856142023,2.880998,0.6570799412094493,0.8422673965497789,1.1091151,0.8013440993073138
17,16,8,1,5.094779068608822,2.796115,0.663051665154269,0.848100005154558,1.10901,0.8022163189814144
18,16,8,1,5.029644253779792,2.776035,0.6642502057548627,0.8507561351022089,1.1013732,0.8046827295490542
19,16,8,1,5.075320740134004,2.7753034,0.6535693654525719,0.8464242116610097,1.0830957,0.807543791589953
