,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.912200400407298,0.41540036,0.19633507819684703,0.6848968859953783,0.88753426,0.6272975018062628
1,128,8,1,0.8915895960528094,0.39211607,0.126938359816251,0.7001548626099713,0.82089424,0.5892112930510881
2,128,8,1,0.8786996895400246,0.35757813,0.15734077224998677,0.6995470542269875,1.0672799,0.6251752888846622
3,128,8,1,0.8859153838988173,0.34714818,0.10282946700748341,0.6908623345580236,1.0362302,0.6119349526023539
4,128,8,1,0.9022748846552838,0.37656325,0.1023269366036289,0.6844260442073563,0.884575,0.599567281886441
5,128,8,1,0.8879261954584051,0.42911837,-0.13259833578657232,0.6971599428787445,0.8290338,0.530978701945954
6,128,8,1,1.0659912755190482,0.59078336,0.135770516351431,0.5950850886088332,1.0290568,0.5898989747429972
7,128,8,1,1.028037587539949,0.56251025,0.11524568801363233,0.6092836239093384,0.95855325,0.5939946778802357
8,128,8,1,0.8947662644486843,0.40039077,0.18893174351408748,0.6934415034791965,0.9010952,0.6290605495229276
9,128,8,1,0.8729310438903767,0.40820155,0.22899057048399007,0.7083724832301758,0.9171902,0.6456640477318323
10,128,8,1,0.9607546562600148,0.404967,-0.15909712591699798,0.6371537874068898,0.82094365,0.5152122344360082
11,128,8,1,0.8323641187303485,0.32334033,0.1347989177422637,0.7305778687641712,0.956714,0.6196296365681812
12,128,8,1,0.8623928832834484,0.36098698,0.19414225656357942,0.7122279076440998,1.0715259,0.6361029657628203
13,128,8,1,1.047699845308025,0.5813805,0.19111786532088193,0.6205763397031375,1.1438471,0.5919334094258872
14,128,8,1,0.8336925844843496,0.34756595,0.2353138173624686,0.7319709445006485,1.0584459,0.6502681289909207
15,128,8,1,0.9550382453689971,0.39312106,0.04937412163214239,0.6441972715214789,0.91286963,0.5848049097075052
16,128,8,1,0.9658503050433433,0.40385145,0.02862571257229285,0.6416419590196571,0.84619415,0.5639595500413757
17,128,8,1,0.8579182502308318,0.34969687,0.1675298506215216,0.7135478959618717,1.0608318,0.6290670462360292
18,128,8,1,0.8913211778571797,0.40657648,-0.014053536402426126,0.7006012364522736,0.79284865,0.5449471329908155
19,128,8,1,0.8380830272658703,0.35746026,0.2640341448133112,0.7311999661305552,1.075214,0.6580172837012983
