,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3202238335265624,0.7308529,0.5717500183447384,0.8059400503608133,0.9737396,0.7893500361554611
1,128,8,1,1.26606554440836,0.70085615,0.5390941429725171,0.8166279778123251,0.96303844,0.761864458215312
2,128,8,1,1.4640899753333407,0.8288953,0.47889782558828853,0.7615773287401068,1.0359894,0.748153784759958
3,128,8,1,1.2958496360530136,0.7184571,0.5649747647753542,0.8105004135668167,1.021778,0.7838233613942062
4,128,8,1,1.3164684609222148,0.73076934,0.5216081128632606,0.8018025044137236,0.9681629,0.7609646009722552
5,128,8,1,1.308839006357655,0.7018258,0.5125744025527028,0.8031038092750726,0.9822659,0.7560820899529671
6,128,8,1,1.2958083764685275,0.7267754,0.5669281593603466,0.8106375200488607,1.0142823,0.7855047828564407
7,128,8,1,1.5625916263417967,0.93762136,0.015758664265040356,0.7003818177453943,0.96614426,0.5886018492622502
8,128,8,1,1.4096663197216064,0.7739155,0.4594886255535816,0.772170139397001,1.0387745,0.7380356676667295
9,128,8,1,1.2730929136657179,0.7173981,0.5583027176279471,0.8153922362217301,0.994444,0.7774373504573412
10,128,8,1,1.3888281883114844,0.7916735,0.47779155863156697,0.7793800061013461,1.0400605,0.745063282818122
11,128,8,1,1.3022641272596036,0.7359462,0.6150082241159609,0.816339578528067,1.0286796,0.8097719544178203
12,128,8,1,1.4005398850323203,0.77271426,0.5252139796821225,0.782499633633177,1.0403985,0.767758384294938
13,128,8,1,1.2978233638596228,0.71910614,0.5106816778539639,0.8060354829830142,0.9985922,0.7537327355179037
14,128,8,1,1.3651924181427255,0.76516545,0.46648010163271514,0.7844249666697198,0.9991306,0.7399365020035659
15,128,8,1,1.2877123611272823,0.7294343,0.61098636573792,0.8180856087352786,1.0100994,0.8093784433286874
16,128,8,1,1.3798487308772127,0.74446154,0.5266793854221704,0.7876948418643668,0.9396261,0.764184912478855
17,128,8,1,1.4998598033237855,0.8935951,0.1712643478054081,0.7282726988179652,1.0020584,0.6329682728143953
18,128,8,1,1.392151840900686,0.7586997,0.5616529184200363,0.7901398098488863,0.98325795,0.7859578199500912
19,128,8,1,1.3649985965260427,0.7492775,0.5296097002744948,0.7904523929531553,1.0063614,0.7718320125382101
