,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5439358155394587,0.7284305,0.39606092415305294,0.6626532248739894,1.1926821,0.5697660160849944
1,256,8,1,1.9587054068255234,0.61364335,0.316300631068851,0.5807384044535168,1.1579148,0.3908269595015498
2,256,8,1,1.8432787276740075,0.5809439,0.2874955257168579,0.573543302941738,1.1278642,0.4618224535421268
3,256,8,1,1.2943093532712078,0.7087555,0.3958668419966609,0.7002066398978374,1.0299348,0.6986374598834292
4,256,8,1,1.6606616159809193,0.6391239,0.3424935333430734,0.6251127122045455,1.2046019,0.5189299901176027
5,256,8,1,1.2592968918879457,0.7438431,0.34522151469036333,0.7006147089300064,1.0905031,0.6790856512699995
6,256,8,1,1.801564673019647,0.8011036,0.3613784686983982,0.6422114191827106,1.4376768,0.33799183182735015
7,256,8,1,1.3469286737567474,0.58657044,0.3087522455401007,0.667471440105336,1.0640749,0.6596704776084344
8,256,8,1,1.9722980438426967,0.6468376,0.29361466062113806,0.5694675142547264,1.2215877,0.37223374120801245
9,256,8,1,1.7896382434075457,0.7494903,0.33284010098463845,0.6106277129879731,1.2674912,0.4367583179375435
10,256,8,1,1.54447326705683,0.6090251,0.4582944534609876,0.693825402592282,1.22137,0.5461261329881717
11,256,8,1,1.6850958758960612,0.6473438,0.4111633120448004,0.659333230252189,1.2379823,0.48175086124664035
12,256,8,1,1.518768432882089,0.61887443,0.4547958116548195,0.6940402645128625,1.2187048,0.5608589806256126
13,256,8,1,1.4663072929668723,0.59714866,0.41064090012279875,0.6798032736958298,1.2034128,0.5959503439168872
14,256,8,1,1.921565395321404,0.59407234,0.2946996181207242,0.570660796508592,1.1501957,0.41706358766432816
15,256,8,1,1.624441124104836,0.6116289,0.4339408400336352,0.6745032242622463,1.2137216,0.51586977485369
16,256,8,1,1.6194638066618365,0.5968306,0.41010642693933286,0.6612878358005663,1.1951569,0.5318837730416421
17,256,8,1,1.9359320787503227,0.61702836,0.3058658993931086,0.5763681617486747,1.1618018,0.4046109135294792
18,256,8,1,1.4776224842713277,0.61845434,0.3189550201397219,0.6387548705268355,1.0353729,0.6307407057131726
19,256,8,1,1.5757036423567654,0.7041271,0.37310719287334126,0.6615312694337081,1.3410931,0.4844090566564849
