,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.669000882495352,0.9680725,0.5454649912889655,0.8217451591636995,1.0367788,0.7621437443015745
1,8,8,1,1.619690142656423,0.9456199,0.5702862887190252,0.8329681116078723,1.0388751,0.7690082796682934
2,8,8,1,1.7959897058060232,1.1036968,0.4251508592795117,0.7903708652642647,1.0620049,0.7105926537107106
3,8,8,1,1.5517819344510437,0.8709638,0.6201634821661743,0.8477933011667154,1.0285971,0.7921304027232692
4,8,8,1,1.6252078143531659,0.94617957,0.5684364381421712,0.8319182192331711,1.0462972,0.767590198172317
5,8,8,1,1.5046304915770754,0.8420415,0.6510323155361963,0.8575678871127538,1.0194736,0.8070691337637446
6,8,8,1,1.5516709242754474,0.8758051,0.6014904997430177,0.8477660011700217,1.0304153,0.7776830396537409
7,8,8,1,1.5825403971886882,0.910973,0.588552288739967,0.8412757567007046,1.042368,0.7734510549562018
8,8,8,1,1.5726621897737356,0.8983541,0.585803204158012,0.843422367346005,1.0402758,0.7696673559525007
9,8,8,1,1.5676614579028976,0.8855676,0.6160925527239446,0.8445811282284126,1.0323544,0.7919543386050785
10,8,8,1,1.8040344906404673,1.1060853,0.4228122983227124,0.7887338273756194,1.0724502,0.7082753432506306
11,8,8,1,1.5766535782758027,0.8996628,0.6016506512968187,0.8424553554861537,1.0328469,0.7830940065101019
12,8,8,1,1.5450564396990385,0.8821992,0.6362771787173931,0.8493520712699554,1.0088993,0.8049356482184812
13,8,8,1,1.600648945097167,0.9120675,0.5784081948233584,0.8371690566523688,1.0375438,0.7709356376857658
14,8,8,1,1.6115818633077048,0.9056744,0.5862147794328365,0.8353805951678497,1.0538588,0.7754272210461118
15,8,8,1,1.5752494977699911,0.891919,0.6431187796868448,0.8447087288943486,1.0372545,0.8126588323929879
16,8,8,1,1.6215313791819987,0.9322593,0.577823543894024,0.8327326924402644,1.039322,0.7743500657839997
17,8,8,1,1.699181497099724,0.98141456,0.5202782189784836,0.8144972818870672,1.038394,0.7515513470430775
18,8,8,1,1.6300416643867477,0.93550795,0.551899295028757,0.8302536414811446,1.0238167,0.7607028894830947
19,8,8,1,1.6109358246403298,0.92106575,0.5796296050338658,0.8347058271280623,1.0209327,0.7757964007403634
