,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.36387327622189125,0.097465,0.3625927068590352,0.6632248534955599,1.4241383,0.4535357581044659
1,8,8,1,0.35307997526226,0.09347616,0.3239615301227704,0.6607152812133411,1.3856658,0.48621935066742206
2,8,8,1,0.3343957074607375,0.07790516,0.3494275601625605,0.6854610725223884,1.4002631,0.4903687684147522
3,8,8,1,0.359135942144362,0.087098524,0.30943642218160583,0.6508845473341158,1.3573707,0.5001036810844064
4,8,8,1,0.3730884349101564,0.105986506,0.30002465399705025,0.6374975261528275,1.4938279,0.3853876498357752
5,8,8,1,0.3352152134529275,0.09397063,0.2538833562562228,0.6666991763357696,1.4417233,0.439926110566503
6,8,8,1,0.3123660038724633,0.08394153,0.4370493174869111,0.7259987463214822,1.3179907,0.5797697393037289
7,8,8,1,0.3677924630890541,0.09728519,0.36265898399260144,0.6605457292975453,1.4397135,0.4381129393692348
8,8,8,1,0.4305750956083563,0.17526805,-0.003605096916839079,0.4946583779670559,1.3810878,0.3669625301175682
9,8,8,1,0.4326069918910042,0.17926125,0.044412296582093336,0.5056561267110329,1.4089938,0.35704107492972126
10,8,8,1,0.3367068773198913,0.08433126,0.38315597955562597,0.6913029036020342,1.3987355,0.4956503250529256
11,8,8,1,0.4246009074808307,0.171064,-0.029594910756980175,0.49566199638502834,1.4040886,0.3535730058621044
12,8,8,1,0.36146328434407066,0.08734838,0.3124134581901348,0.6495522582080329,1.3585393,0.4979560220162087
13,8,8,1,0.3490869572096138,0.0770699,0.38434815219494634,0.681671593700665,1.4427702,0.45262685856325424
14,8,8,1,0.38066043059337384,0.10713013,0.06670394769627785,0.5747040405983728,1.5230232,0.32200415837757934
15,8,8,1,0.34259947141563696,0.092637524,0.2870965441864073,0.6641201220157,1.4599472,0.42870662423262673
16,8,8,1,0.40889560789108315,0.13721852,0.06237752871024027,0.537103097367048,1.4395993,0.3615984637276557
17,8,8,1,0.36410535633806407,0.08722724,0.3923460802323484,0.6716383181105748,1.28751,0.5523490055787132
18,8,8,1,0.33586491310680716,0.09046206,0.3588284166892616,0.6868169452028202,1.4499989,0.4516008909091985
19,8,8,1,0.3350343985120068,0.08753202,0.37829690272090877,0.6920654515362641,1.4328264,0.46881025487451533
