,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.3798407701083524,1.4986647,0.6173265697990502,0.8093353203575456,1.6775966,0.24789613124447707
1,128,8,1,3.952401437996297,1.7138559,0.4700414285127743,0.7180305622578912,1.6925863,0.20930505634092844
2,128,8,1,3.3502331211338685,1.4651166,0.5452960100733409,0.7653522806033802,1.5489672,0.384376181296591
3,128,8,1,4.095413452441102,1.7342767,0.5954211273209951,0.8080219886816539,1.8125017,0.031635697979392585
4,128,8,1,3.481763057467048,1.5286924,0.6312111790336814,0.8216634543902608,1.7290274,0.18119714403635934
5,128,8,1,4.082582106223062,1.7684091,0.6066280461416123,0.8194214568725359,1.8410687,0.0014867306419207305
6,128,8,1,4.212058857534631,1.766197,0.4545250965828921,0.7083185720310264,1.7745154,0.11255511214695768
7,128,8,1,2.890306774871597,1.5265352,0.503321615551669,0.7781881713073615,1.429342,0.5141102926386067
8,128,8,1,3.5921264961840365,1.493333,0.5734566851845168,0.7787621948728658,1.6409216,0.2689466115738074
9,128,8,1,3.2212747097881005,1.5528202,0.6092935264563755,0.8042770531416779,1.6311686,0.3115470835332427
10,128,8,1,3.8546642635218773,1.582961,0.5339268984179208,0.7518786543637588,1.6402686,0.24776197129628774
11,128,8,1,3.2438019559076645,1.6503226,0.6201097752680806,0.8107102912401952,1.6500363,0.28860239975883784
12,128,8,1,2.8813856775606355,1.4704473,0.5387764914874394,0.7885021427894424,1.4735934,0.48102278323533876
13,128,8,1,3.665316824548242,1.7414851,0.5663587725978159,0.7815300018281166,1.752679,0.1648074211341244
14,128,8,1,3.3751301210539144,1.6355547,0.4942971456307499,0.747321568266119,1.5913955,0.34934266385420354
15,128,8,1,3.9918732342134544,1.7638948,0.5893181628641507,0.8008204227926357,1.8041232,0.06098816071080093
16,128,8,1,2.877738643398151,1.4964795,0.5493087465462682,0.7930983484508664,1.5046946,0.4544885462410463
17,128,8,1,3.8568059733779947,1.6852351,0.5827009461718984,0.7909850212129481,1.7508154,0.13195461122462482
18,128,8,1,4.056370968183082,1.7643191,0.5818931820458262,0.7954293260910403,1.7990276,0.059307977348555085
19,128,8,1,3.2916422171026727,1.5419236,0.6018694986689934,0.8009940090239073,1.661095,0.279024890770723
