,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9374832151817751,0.4821918,0.4002690691921349,0.6863448254795578,0.88137966,0.6577018998308186
1,16,8,1,1.0814184663984003,0.6787918,0.416453747504713,0.663462818789076,0.8938347,0.5676809251623669
2,16,8,1,0.949546506205811,0.4915741,0.3869931523744401,0.681064300031048,0.8546664,0.6424619772304998
3,16,8,1,0.9484558807552715,0.5370808,0.4117104161593791,0.6844275559768394,0.9274384,0.6634705522652213
4,16,8,1,0.9255298321396839,0.48182184,0.38295578752984394,0.6833561931266763,0.8980443,0.664932189816599
5,16,8,1,0.944256721022211,0.4733762,0.39533782097318015,0.6784441405399239,0.9802488,0.6698887061507618
6,16,8,1,0.9133604565187309,0.4715974,0.3930931938804746,0.6895055972435058,0.9058536,0.6736624513640759
7,16,8,1,0.9435277437134764,0.4973836,0.4091144910854395,0.6841219528487835,0.94325644,0.668356925571419
8,16,8,1,1.137173381486107,0.7330621,0.41706315737215294,0.6586786704310041,0.8739613,0.5188301142220499
9,16,8,1,0.9441744045895565,0.48830476,0.39119414556307,0.683440655186457,0.8596489,0.647058398931583
10,16,8,1,0.9017896065364941,0.4536698,0.3830754734304922,0.6906957020075386,0.9028491,0.6755133477806892
11,16,8,1,0.933881132832557,0.4755874,0.4169792215536865,0.6883145752568485,0.98052424,0.677690343684656
12,16,8,1,0.9344675292572967,0.4718603,0.40158641070823764,0.6832111929936725,0.973928,0.6752748824485797
13,16,8,1,0.9396000229790442,0.49911895,0.39249599096142473,0.6822468536641737,0.89572555,0.6594637866980466
14,16,8,1,1.046074632465692,0.6504298,0.4313908817239547,0.6763316075822502,0.8830245,0.5889981534634131
15,16,8,1,1.1155766965522822,0.72930735,0.40373982152479604,0.656367155499862,0.8416447,0.5320209484963582
16,16,8,1,0.9730974292218214,0.502212,0.355493275613168,0.6610737886590082,0.8948418,0.6382856827409409
17,16,8,1,0.9658789081753603,0.49710774,0.3847863300486515,0.6757377035335823,0.85613686,0.6347178215211264
18,16,8,1,0.9895542977072098,0.5225236,0.41541001471321215,0.6752731233442733,0.96647537,0.6437776977267771
19,16,8,1,0.9820742589353026,0.52328855,0.42361158955303246,0.6802507610230694,0.9582411,0.6476702711435187
