,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.866214431162692,1.3047416,0.2734679658564564,0.7885374428237504,1.0359212,0.6517299469024002
1,256,8,1,3.17952118609695,1.4336916,0.169033719427656,0.7279377261316601,0.9919913,0.6322220235594008
2,256,8,1,2.9301807852945316,1.3515855,0.17951134172982064,0.7791260371287979,1.0304235,0.6246520782240905
3,256,8,1,3.405097976596945,1.5553839,0.17583044315425944,0.6892824323433923,1.0454541,0.632644036566778
4,256,8,1,3.1846246653307833,1.4573158,0.10504342643892028,0.7268435228708853,0.9560716,0.6109069785614156
5,256,8,1,3.1824095226051394,1.4434097,0.09646987209030633,0.7276461564452619,0.9397612,0.6065083487330754
6,256,8,1,3.104915468843645,1.3491532,0.11437595445464133,0.7431142474057558,0.97691107,0.6133558270560164
7,256,8,1,3.2466846575489843,1.3636864,0.05084413948693223,0.7141654795334186,0.9456533,0.5955852284773202
8,256,8,1,3.154531180829442,1.4086133,0.05072263336421956,0.7337638145975445,0.95636356,0.5955346219687889
9,256,8,1,3.3349203305543926,1.5033305,-0.5086675044846676,0.7044030608659253,0.993212,0.4911668563959295
10,256,8,1,3.198801090239434,1.4637806,-0.4063621364446075,0.7411046566262459,0.9624271,0.5069333502179059
11,256,8,1,2.9412592107691022,1.3491651,0.31064490673654344,0.7728804487775102,1.018883,0.6722314986136274
12,256,8,1,3.13856446344094,1.3412849,0.18488974382674794,0.7359355199143087,0.982672,0.6360579701099509
13,256,8,1,3.314166963145782,1.5607805,0.17823984001635407,0.7042670036550139,0.9688401,0.6353263584713125
14,256,8,1,3.3488041123891223,1.4094138,0.06582912106635652,0.6934323814513014,0.9809097,0.6024775724793626
15,256,8,1,2.90915133131741,1.3347089,0.32599090016967813,0.779106547361704,1.05558,0.6724720832405519
16,256,8,1,3.0803561571960767,1.3257707,0.08805552478962486,0.7492826031195252,0.9615159,0.604117871229567
17,256,8,1,2.9202122164387445,1.3481354,0.35761024856663637,0.7766105310611443,1.0201784,0.6901396514205729
18,256,8,1,3.3001806672087306,1.400358,0.061992505155178845,0.7029713943552117,0.96945864,0.6009667119378914
19,256,8,1,3.277305775582663,1.4524759,0.1416732111208212,0.709104518529795,1.0090772,0.6248855585168734
