,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.352614968842091,1.3576708,0.0010988071547263223,0.6719766169204207,0.9404954,0.5810052289408909
1,16,8,1,2.4243321905169695,1.385184,-0.2204272596391217,0.644581285273884,0.9256377,0.5262145948419723
2,16,8,1,2.1582244457727975,1.3104575,-0.07509067673570224,0.7415334237860839,0.86650705,0.5524114777235085
3,16,8,1,2.07556545412225,1.238076,0.2734050788605328,0.7610210613580015,0.8626021,0.6421944618602022
4,16,8,1,2.138213086670739,1.3167381,-0.02864141669674658,0.742822878963613,0.90530705,0.569743538725187
5,16,8,1,1.9412846671089847,1.1562959,0.3637705699669437,0.7963968740121788,0.8603737,0.6636161851467114
6,16,8,1,2.141778676806066,1.3230402,0.030070917559349986,0.7398677504124401,0.90401715,0.5836381665250179
7,16,8,1,2.3920101565971486,1.4551156,-0.2154144614005935,0.6571721261526299,0.90330553,0.5263464925241602
8,16,8,1,2.4037159048152947,1.4096192,-0.3959827047374218,0.6497614577512453,0.9336272,0.4968563186012873
9,16,8,1,2.328344961950617,1.368781,-0.14329171214412528,0.6763204724272096,0.94386023,0.5485136917637562
10,16,8,1,2.4140444264152014,1.3928449,-0.15867079473749013,0.6491797534442969,0.9284175,0.5398275058101477
11,16,8,1,2.2279257365576544,1.3173128,0.03850833193707692,0.7108556247221007,0.9202077,0.5898489541738599
12,16,8,1,2.196017549184082,1.3504556,0.01444139630309449,0.7222650579438918,0.9039297,0.5809150177551264
13,16,8,1,2.0430756462533335,1.269219,0.20160682399588215,0.7690879676022447,0.88072675,0.6215002676690604
14,16,8,1,2.2232079650824077,1.4012029,0.054302017561096205,0.7125611053927349,0.9176916,0.5935794140581501
15,16,8,1,2.272806191374668,1.4279612,-0.03406383053566264,0.6973542819060661,0.9086675,0.5700038035805648
16,16,8,1,1.9966884854270368,1.2006798,0.27924491722450195,0.7804477246793291,0.8840055,0.6444720770195547
17,16,8,1,2.2176903356774758,1.3428483,0.055847309120346855,0.7162098074126199,0.8938365,0.5898103047000514
18,16,8,1,1.8792295435545292,1.1232746,0.4119666352342596,0.8106201271337402,0.86906666,0.6793752481354972
19,16,8,1,2.2428822786729374,1.3603649,-0.007255545485849391,0.7078898151645271,0.897651,0.5747778422538173
