,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.563018636459371,0.791009,0.705475528111311,0.872026633972856,1.1116097,0.8085177301175892
1,128,8,1,1.2453167923646324,0.53644794,0.7790612681001703,0.9241456532433014,0.9156042,0.8026138505283028
2,128,8,1,1.3515921793418744,0.6909644,0.7777705746019068,0.9041199094213014,1.037391,0.8615610358760967
3,128,8,1,1.315069952289951,0.5619147,0.7857001367043758,0.9100496663536698,0.93285394,0.8490473161123503
4,128,8,1,1.3545926475537138,0.53671306,0.7297067142966531,0.9100999428509534,0.8711383,0.7645204733717208
5,128,8,1,1.3048082855415282,0.6758042,0.8295073826725898,0.9161708471304513,1.0997258,0.869721132566696
6,128,8,1,1.4088837014685105,0.5867171,0.7112239796226782,0.9001124242722305,0.8808719,0.7694517564451083
7,128,8,1,1.3402952984777579,0.67318946,0.7903156048550108,0.9059659058717355,1.031906,0.876365387840593
8,128,8,1,1.2887885062591387,0.5411209,0.7632627930520087,0.9177656509577727,0.9095106,0.7972806464733638
9,128,8,1,1.4202303754608665,0.9703812,0.7663131861073433,0.9186806669738509,0.60012084,0.585944359313803
10,128,8,1,1.3991263200911626,0.5669396,0.7545021502727571,0.8972526798026516,0.9373716,0.8394367348927885
11,128,8,1,1.4489210290812242,0.90198225,0.7483470134894383,0.8955058818486712,0.7966554,0.7557767731707083
12,128,8,1,1.2933107597963567,0.5667881,0.7784054454029739,0.9144592790987258,0.92179394,0.8254749819605879
13,128,8,1,1.5177817975104742,0.7370744,0.7677767631892582,0.8878809108156088,1.1585165,0.8058135786035745
14,128,8,1,1.3345485404667292,0.5609455,0.7852792203931371,0.9068946290600107,0.9462111,0.8607316567407722
15,128,8,1,1.2838841783627981,0.59938353,0.7858778487920989,0.9149140371803498,0.9465764,0.8420435397540356
16,128,8,1,1.2635647523453026,0.5288773,0.7790341701926365,0.920562713108489,0.90704393,0.8070399136366009
17,128,8,1,1.2875279858704893,0.5895437,0.7666227616517581,0.9169460169202602,0.92918265,0.8091942466238958
18,128,8,1,1.446047539284363,0.5964985,0.689093948664931,0.8935733755658133,0.9044276,0.770690173452138
19,128,8,1,1.4256036517172475,0.7810794,0.736408354181673,0.8925491630968249,0.99122477,0.8377869571626821
