,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2269019367916296,0.6265803,0.36182258931872435,0.8329244612562333,0.9633115,0.6632641463411448
1,4,8,1,1.5004723917662592,0.77086425,-0.44774553038024223,0.73902458263581,0.938899,0.4987732676186757
2,4,8,1,1.261268653542655,0.6181461,0.24860430779845544,0.8278673144099888,0.92663074,0.6229054642813772
3,4,8,1,1.3346776989697768,0.6694591,0.06942123129669131,0.8045435243703829,0.94271755,0.5860000739699978
4,4,8,1,1.2184858280370503,0.6217698,0.36704184056351796,0.8387204247707315,0.87192607,0.6426613290720007
5,4,8,1,1.5129119343614892,0.7837217,-0.49106892665944724,0.7339463038518409,0.90989476,0.4886670470071721
6,4,8,1,1.1863498136857142,0.56192195,0.3719946393519722,0.8554777283814696,0.8368773,0.6227094019387064
7,4,8,1,1.2615092195074933,0.62242436,0.26591496815446314,0.8269273174563083,0.8943526,0.6216881949422262
8,4,8,1,1.2513221424200556,0.6172249,0.25144174883220727,0.8332046372113496,0.91188306,0.6186404627845689
9,4,8,1,1.2301016123598678,0.59435546,0.3210419998327807,0.8385531026475935,0.8576803,0.6226888562104935
10,4,8,1,1.206710130758793,0.5941355,0.3534502798554918,0.8454532494426534,0.8847939,0.6381157924592057
11,4,8,1,1.5892193292067847,0.7927255,-0.8290709985927185,0.6993394038854882,0.8590724,0.43526224648468903
12,4,8,1,1.2372415311210951,0.5981504,0.3126156071389967,0.8350616974049435,0.87699634,0.6277895277061354
13,4,8,1,1.1753631558160766,0.57050896,0.41620568435456373,0.8530381188289076,0.8887918,0.6573194400579547
14,4,8,1,1.5979221561077313,0.8083311,-0.8330707375553752,0.6981507490186917,0.7897726,0.4153525789505499
15,4,8,1,1.261549616481639,0.6634896,0.4587060036540027,0.8127898688415711,0.9629888,0.7181902118795873
16,4,8,1,1.2601803592236835,0.6268537,0.2738269260810683,0.8283821130142831,0.8556311,0.6121769417968542
17,4,8,1,1.2527092184425999,0.6158616,0.34042490426036587,0.8257371605331801,0.8576511,0.6353285434602287
18,4,8,1,1.231015668151084,0.5687803,0.3146339824739387,0.8384285203884542,0.8659918,0.6234331296163677
19,4,8,1,1.2498784959867997,0.6095999,0.2757228025383205,0.8340914961442308,0.8429493,0.6059194449453726
