,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.17602222667289663,0.124469735,0.051863599664739746,0.2675819637157344,2.0576408,-1.080822327061214
1,256,8,1,0.0927804341940445,0.05242394,-0.502400379035596,0.2263612445822173,2.5760534,-0.7587447191625432
2,256,8,1,0.10966899222544339,0.035408184,0.045941085659553904,0.35569166305766164,1.9603024,-0.320212369540956
3,256,8,1,0.10024431695936536,0.05673206,-0.07419556563493424,0.3313124376126298,2.3510296,-0.5622397772660144
4,256,8,1,0.11911499420001191,0.057937726,0.142939342329522,0.4171284417121675,2.1751451,-0.5772568536661431
5,256,8,1,0.10410501374183223,0.04111391,-0.004409151584622073,0.34726320970787616,2.1747546,-0.43900327312917575
6,256,8,1,0.11499592793293743,0.038488667,0.07124379931667812,0.35537571462116746,1.6816087,-0.19465178747223488
7,256,8,1,0.09430109905051737,0.048948888,-0.4452344672444406,0.20813102553937657,2.1402476,-0.3956512059059516
8,256,8,1,0.08701056309455961,0.03848636,-0.07248264860098175,0.36796599444103284,1.4769002,0.176905360737183
9,256,8,1,0.10172385914155307,0.040433977,-0.07944699794958465,0.304138246166017,1.8195932,-0.15699473214998605
10,256,8,1,0.11363590562793158,0.03921867,0.11041256833215363,0.38967502960514117,1.7938869,-0.2550082066590429
11,256,8,1,0.09238928012104543,0.04002494,0.016674444872914695,0.40687770560656966,2.2892919,-0.46371299558096357
12,256,8,1,0.0891672194274736,0.035236467,-0.21027435125996852,0.32745961368138116,2.2266057,-0.4106275488624971
13,256,8,1,0.10943806056516857,0.040538915,-0.06105431239475134,0.29851452688284325,2.2600167,-0.5430578158302759
14,256,8,1,0.11361851308159909,0.04189027,0.043941626457317695,0.333421838753352,1.2824205,-0.002913008006370177
15,256,8,1,0.11670383540003808,0.039235663,0.08187533195354724,0.3625016276247314,1.8069489,-0.28811027231783926
16,256,8,1,0.16251940175837412,0.12769388,-0.024197454046031686,0.1999232105512818,-0.2380185,-0.9929014013066877
17,256,8,1,0.09734694612653587,0.036932826,-0.15165143877370824,0.2831323904008613,1.5607138,0.03444755527235732
18,256,8,1,0.09932475941056629,0.049106177,-0.010329625107831975,0.35912786196634194,2.1190784,-0.3627946105608464
19,256,8,1,0.11551105694024746,0.06857413,-0.030325622350236614,0.2864002854488267,1.8678123,-0.3025699370754842
