,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.6529993249897363,1.2383617,0.7543557812972101,0.8874801664647265,0.98865366,0.8694620278144284
1,32,8,1,2.59093874514339,1.1412462,0.7729049215011645,0.89361750083241,1.0231191,0.8799865239387135
2,32,8,1,2.5645916473559662,1.1213202,0.7749491440565599,0.8954259731542524,1.0054356,0.8812941457208714
3,32,8,1,2.8332363747855056,1.6103077,0.7264059273043559,0.8727756662776728,0.93731666,0.8482196449736379
4,32,8,1,2.597651660886454,1.1705211,0.765960745546545,0.8926006888925448,1.0402794,0.8694779604690073
5,32,8,1,2.595491858525258,1.1944239,0.7624576288976148,0.8921782803102741,1.0034897,0.8714035396713236
6,32,8,1,2.581133757183681,1.1551001,0.7761987939422446,0.8945468159077081,0.99699426,0.8844385705580593
7,32,8,1,2.716567994492531,1.3913745,0.749193276284682,0.8828592752718504,0.965849,0.8670878147655352
8,32,8,1,2.6231008653346213,1.1712023,0.7646033902286313,0.8905231810958952,0.9996925,0.8771094613126542
9,32,8,1,2.63697164947465,1.2627047,0.7767211621507315,0.8915353129214248,0.99412304,0.8884415727801239
10,32,8,1,2.5801699764237953,1.2201159,0.7743710445921873,0.8944250369247445,0.9824208,0.8812725478465153
11,32,8,1,2.671839752857104,1.3107752,0.7556505070417541,0.886393698310487,0.9818593,0.8720191368789372
12,32,8,1,2.6339901064873037,1.1860822,0.7698143769898109,0.8905410152802546,1.0023263,0.8830076474738976
13,32,8,1,2.9505515213414477,1.715724,0.7082554567836117,0.862537315183582,0.9394611,0.8429042308199908
14,32,8,1,2.619354717200686,1.200913,0.7604175686881258,0.8903966824777141,0.9815033,0.8710091740877673
15,32,8,1,2.588664849546497,1.1674163,0.7724647049037423,0.8936198677277103,0.99822265,0.881461390493509
16,32,8,1,2.58331857697569,1.2061157,0.7758084166820138,0.894365007982987,0.99674654,0.8842561262313684
17,32,8,1,2.593357470121401,1.1246425,0.7724204906456105,0.8934423814891465,1.0272789,0.8789095705424809
18,32,8,1,2.612215335066501,1.2412773,0.7841733593869352,0.8942000625024041,0.99815124,0.8926566342728648
19,32,8,1,2.8394692868014046,1.5636562,0.7306096905970925,0.8727131356378119,0.9526003,0.8570369496222463
