,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.987803528409172,0.48243147,0.5059142862718324,0.7506297602217803,1.0375894,0.7475981299256098
1,32,8,1,0.9558215845866513,0.47992325,0.4894353529150871,0.7564778010930682,1.094115,0.736141434424507
2,32,8,1,0.9494577742674407,0.46995926,0.5102874045913748,0.7628069876395747,1.099031,0.7417992468145276
3,32,8,1,0.9569370768398315,0.4707367,0.5142527868088165,0.7613568463422111,1.08707,0.7456465284432294
4,32,8,1,0.9461976313241045,0.47593728,0.4704254714499775,0.7562380216200194,1.1020535,0.727825436735639
5,32,8,1,0.9532385586487908,0.47895554,0.4788717006706734,0.7548978449860548,1.0809484,0.7369658735671939
6,32,8,1,1.1148179541145002,0.70346564,0.27762808493634705,0.6619542694317173,1.0776504,0.6485111802892151
7,32,8,1,1.0376017922711684,0.500046,0.4297077439450455,0.7186378292367797,1.0432258,0.7150791749931589
8,32,8,1,1.0018995839587268,0.48604044,0.48761067256643076,0.7425791984962887,1.0532528,0.7370519628936647
9,32,8,1,0.9898319969292405,0.4740617,0.5195722330598647,0.7540991062538897,1.054732,0.7466635027034059
10,32,8,1,0.9996196500332845,0.4870069,0.5106657888024427,0.7494219626746506,1.0576193,0.7414224230875173
11,32,8,1,0.9796606738541164,0.4971643,0.539206064424872,0.7620271670133137,1.0563781,0.7525602068401495
12,32,8,1,0.9826727787519596,0.4737526,0.5077579068549649,0.7525400218552286,1.0523684,0.746961674223397
13,32,8,1,0.9672387548617741,0.4771372,0.50254016458431,0.7556911018040593,1.0783448,0.7430553101883135
14,32,8,1,0.9649575355555368,0.49264392,0.47772261663762916,0.7507120663855427,1.064169,0.7395002104506463
15,32,8,1,1.0932316778092654,0.6845634,0.3021385859848549,0.6748005625248542,1.0937321,0.6564438047150929
16,32,8,1,0.945467502717365,0.47379318,0.5127744921261663,0.7644926951322166,1.1001936,0.7427363866837506
17,32,8,1,1.006988365852405,0.5192661,0.500578434502016,0.744656782686626,1.038412,0.7406231655919729
18,32,8,1,0.9505507930406173,0.46126524,0.4986721929253026,0.759789999865415,1.0893544,0.7413637825737228
19,32,8,1,1.1215451491473394,0.7260592,0.3145831825877228,0.6682275420400254,1.1101489,0.6494559778528024
